player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,rating_points,shots_at_goal,80sr
CD_I1014801,Krstel Petrevski,Melbourne,Interchange,31.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1014801.png?im=Scale,width=0.6,height=0.6",0.05142857142857143,0.36,1,2.7777777777777777,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,5.555555555555555,2.7777777777777777,2.7777777777777777,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,13.88888888888889,0.0,0.0,0.0,97.22222222222223,2.7777777777777777,0.0,2.7777777777777777,0.0,0.0,1.0
CD_I1006994,Laura Bailey,Richmond,Half-Forward,12.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1006994.png?im=Scale,width=0.6,height=0.6",0.5466666666666666,3.28,5,5.182926829268293,1.524390243902439,4.2682926829268295,9.451219512195122,0.0,0.6097560975609756,0.0,1.829268292682927,0.3048780487804878,2.1341463414634148,0.0,3.048780487804878,0.3048780487804878,1.829268292682927,2.4390243902439024,6.402439024390245,0.0,0.3048780487804878,0.3048780487804878,0.0,0.3048780487804878,31.402439024390247,0.0,0.0,2.1341463414634148,142.6829268292683,2.7439024390243905,1.829268292682927,0.3048780487804878,0.0,0.9146341463414634,1.0
CD_I1014882,Laura McClelland,Richmond,Full-Forward,16.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1014882.png?im=Scale,width=0.6,height=0.6",0.6166666666666667,3.6999999999999997,5,3.5135135135135136,1.6216216216216217,4.594594594594595,8.108108108108109,0.2702702702702703,0.2702702702702703,0.8108108108108109,3.5135135135135136,0.2702702702702703,0.5405405405405406,0.0,2.702702702702703,0.2702702702702703,2.1621621621621623,5.135135135135135,3.2432432432432434,0.5405405405405406,0.2702702702702703,0.8108108108108109,0.0,0.0,35.13513513513514,0.0,0.0,1.6216216216216217,92.70270270270271,2.702702702702703,2.9729729729729732,0.0,0.0,0.8108108108108109,1.0
CD_I1005437,Laura Pugh,Fremantle,Half-Back,32.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1005437.png?im=Scale,width=0.6,height=0.6",0.8257142857142857,5.78,7,5.88235294117647,1.3840830449826989,3.460207612456747,9.342560553633218,0.17301038062283736,0.17301038062283736,0.0,3.6332179930795845,1.3840830449826989,0.5190311418685121,0.17301038062283736,0.6920415224913494,0.6920415224913494,0.17301038062283736,4.844290657439446,3.979238754325259,0.0,0.0,3.2871972318339098,0.0,0.0,44.63667820069204,0.0,0.17301038062283736,0.5190311418685121,125.77854671280276,2.0761245674740483,4.325259515570934,0.6920415224913494,0.0,0.3460207612456747,1.0
CD_I1012661,Lauren Ahrens,Gold Coast SUNS,Interchange,7.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1012661.png?im=Scale,width=0.6,height=0.6",0.8757142857142857,6.13,7,9.135399673735726,2.7732463295269167,7.6672104404567705,16.802610114192497,0.1631321370309951,0.1631321370309951,0.0,3.2626427406199023,3.9151712887438825,0.8156606851549756,0.4893964110929853,4.078303425774878,0.8156606851549756,0.9787928221859706,7.993474714518761,7.177814029363785,0.1631321370309951,0.0,4.404567699836868,0.1631321370309951,0.0,63.13213703099511,0.0,0.4893964110929853,0.8156606851549756,278.30342577487767,5.5464926590538335,7.504078303425775,0.1631321370309951,0.0,0.3262642740619902,1.0
CD_I998154,Lauren Arnell,Brisbane Lions,Half-Forward,16.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/998154.png?im=Scale,width=0.6,height=0.6",0.7842857142857143,5.49,7,8.925318761384334,2.914389799635701,5.646630236794171,14.571948998178506,0.36429872495446264,0.5464480874316939,0.0,3.0965391621129323,0.7285974499089253,1.639344262295082,1.639344262295082,1.2750455373406193,1.0928961748633879,0.5464480874316939,7.285974499089253,7.103825136612022,0.0,0.36429872495446264,0.36429872495446264,0.0,0.36429872495446264,61.38433515482696,0.36429872495446264,1.2750455373406193,3.4608378870673953,186.52094717668487,3.4608378870673953,2.1857923497267757,1.4571948998178506,0.0,1.639344262295082,1.0
CD_I1009963,Lauren Bella,Gold Coast SUNS,Interchange,2.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1009963.png?im=Scale,width=0.6,height=0.6",0.6385714285714287,4.470000000000001,7,3.579418344519015,1.3422818791946307,4.697986577181207,8.277404921700223,0.0,0.0,29.082774049216997,2.2371364653243844,0.8948545861297538,0.8948545861297538,2.013422818791946,2.460850111856823,0.4474272930648769,1.3422818791946307,6.487695749440715,2.9082774049216997,0.8948545861297538,0.0,2.2371364653243844,0.0,0.0,58.61297539149887,0.8948545861297538,1.1185682326621922,0.4474272930648769,76.73378076062639,2.2371364653243844,2.013422818791946,0.0,0.0,0.0,1.0
CD_I1006996,Lauren Brazzale,Carlton,Half-Forward,12.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1006996.png?im=Scale,width=0.6,height=0.6",0.6728571428571428,4.71,7,12.101910828025478,3.6093418259023355,2.335456475583864,14.437367303609342,0.42462845010615713,0.42462845010615713,0.0,3.6093418259023355,0.8492569002123143,4.45859872611465,0.21231422505307856,2.335456475583864,0.6369426751592356,0.42462845010615713,4.45859872611465,9.341825902335456,0.0,0.21231422505307856,1.2738853503184713,2.5477707006369426,0.0,68.57749469214437,0.0,0.21231422505307856,2.335456475583864,394.26751592356686,3.821656050955414,3.397027600849257,0.8492569002123143,0.0,1.0615711252653928,1.0
CD_I1010096,Lauren Butler,Collingwood,Half-Back,23.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1010096.png?im=Scale,width=0.6,height=0.6",0.9457142857142856,6.619999999999999,7,6.344410876132931,2.56797583081571,3.3232628398791544,9.667673716012086,0.0,0.0,0.0,2.2658610271903328,1.3595166163141996,0.6042296072507554,0.4531722054380665,1.3595166163141996,0.4531722054380665,0.906344410876133,4.078549848942599,5.28700906344411,0.15105740181268884,0.0,1.5105740181268883,0.0,0.0,40.18126888217523,0.0,0.4531722054380665,1.0574018126888218,119.63746223564956,2.4169184290030215,4.380664652567976,0.0,0.0,0.0,1.0
CD_I1005863,Lauren Pearce,Melbourne,Ruck,15.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1005863.png?im=Scale,width=0.6,height=0.6",0.19142857142857145,1.34,2,6.716417910447761,2.2388059701492535,11.940298507462686,18.656716417910445,0.0,0.0,18.656716417910445,2.9850746268656714,0.7462686567164178,2.2388059701492535,4.477611940298507,3.731343283582089,2.2388059701492535,0.7462686567164178,11.940298507462686,7.462686567164178,0.0,0.0,1.4925373134328357,0.0,0.0,81.34328358208954,1.4925373134328357,2.9850746268656714,2.9850746268656714,128.3582089552239,2.2388059701492535,3.731343283582089,0.0,0.0,0.0,1.0
CD_I998153,Lauren Spark,Western Bulldogs,Full-Back,11.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/998153.png?im=Scale,width=0.6,height=0.6",0.7516666666666667,4.51,5,7.095343680709535,2.8824833702882486,2.6607538802660757,9.75609756097561,0.0,0.0,0.0,1.1086474501108647,1.9955654101995566,0.22172949002217296,0.22172949002217296,1.5521064301552108,0.4434589800443459,0.22172949002217296,3.3259423503325944,4.656319290465632,0.0,0.22172949002217296,3.5476718403547673,0.0,0.0,39.467849223946786,0.0,0.22172949002217296,0.8869179600886918,126.38580931263859,3.5476718403547673,5.98669623059867,0.22172949002217296,0.0,0.0,1.0
CD_I1006990,Lauren Tesoriero,Richmond,Interchange,7.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1006990.png?im=Scale,width=0.6,height=0.6",0.30833333333333335,1.85,4,4.864864864864865,1.6216216216216215,6.486486486486486,11.35135135135135,0.0,0.0,0.0,4.864864864864865,0.5405405405405405,0.5405405405405405,3.243243243243243,3.7837837837837838,1.081081081081081,2.162162162162162,5.945945945945946,5.405405405405405,0.0,0.0,0.5405405405405405,0.0,0.0,46.486486486486484,1.081081081081081,2.162162162162162,2.162162162162162,71.89189189189189,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,1.0
CD_I998037,Leah Kaslar,Gold Coast SUNS,Interchange,11.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/998037.png?im=Scale,width=0.6,height=0.6",0.8357142857142857,5.8500000000000005,7,4.9572649572649565,1.88034188034188,5.982905982905982,10.940170940170939,0.0,0.5128205128205128,0.8547008547008547,3.76068376068376,1.1965811965811965,0.34188034188034183,1.1965811965811965,1.88034188034188,1.3675213675213673,0.6837606837606837,7.692307692307692,3.76068376068376,0.34188034188034183,0.17094017094017092,2.051282051282051,0.0,0.17094017094017092,48.2051282051282,0.34188034188034183,0.8547008547008547,1.1965811965811965,104.10256410256409,2.7350427350427347,4.9572649572649565,0.6837606837606837,0.0,0.5128205128205128,1.0
CD_I1001680,Leah Mascall,Fremantle,Back-Pocket,14.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1001680.png?im=Scale,width=0.6,height=0.6",0.67,4.69,6,4.6908315565031975,1.2793176972281448,5.117270788912579,9.808102345415778,0.0,0.0,0.0,3.411513859275053,1.4925373134328357,1.0660980810234542,0.6396588486140724,1.0660980810234542,0.6396588486140724,0.42643923240938164,6.183368869936033,3.624733475479744,0.0,0.0,1.0660980810234542,0.0,0.0,41.15138592750532,0.0,0.6396588486140724,1.0660980810234542,123.0277185501066,1.7057569296375266,5.117270788912579,0.0,0.0,0.0,1.0
CD_I1007157,Libby Birch,Melbourne,Back-Pocket,9.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1007157.png?im=Scale,width=0.6,height=0.6",0.9971428571428571,6.9799999999999995,7,9.742120343839542,3.581661891117479,2.4355300859598854,12.177650429799428,0.0,0.0,0.0,1.5759312320916907,2.1489971346704873,0.5730659025787966,0.0,1.7191977077363898,2.2922636103151866,0.2865329512893983,4.011461318051576,7.4498567335243555,0.5730659025787966,0.0,3.008595988538682,0.14326647564469916,0.0,52.57879656160459,0.0,0.0,0.7163323782234957,168.0515759312321,2.2922636103151866,6.446991404011461,0.0,0.0,0.0,1.0
CD_I997708,Lily Mithen,Melbourne,"Centre Half-Forward, Forward Pocket",14.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/997708.png?im=Scale,width=0.6,height=0.6",0.2857142857142857,2.0,3,13.0,5.5,5.0,18.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,3.0,2.0,1.5,8.0,10.5,1.0,2.0,1.5,0.0,1.5,77.0,0.0,0.5,4.5,187.5,4.5,5.0,0.0,0.0,1.5,1.0
CD_I1009824,Lily Postlethwaite,Brisbane Lions,Interchange,6.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1009824.png?im=Scale,width=0.6,height=0.6",0.58,4.06,7,8.374384236453203,3.201970443349754,3.201970443349754,11.576354679802957,0.24630541871921185,0.0,0.0,4.433497536945813,1.2315270935960592,1.2315270935960592,1.7241379310344829,2.9556650246305423,0.7389162561576356,1.2315270935960592,5.665024630541873,6.65024630541872,0.0,0.0,0.7389162561576356,0.0,0.24630541871921185,57.38916256157636,0.0,1.7241379310344829,0.7389162561576356,143.3497536945813,2.9556650246305423,2.7093596059113305,0.4926108374384237,0.0,0.24630541871921185,1.0
CD_I1018948,Lindal Rohde,Fremantle,Interchange,11.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1018948.png?im=Scale,width=0.6,height=0.6",0.3971428571428572,2.7800000000000002,5,8.633093525179856,2.158273381294964,2.8776978417266186,11.510791366906474,0.0,0.0,0.0,1.4388489208633093,0.7194244604316546,0.7194244604316546,1.079136690647482,1.7985611510791366,0.0,0.0,5.0359712230215825,5.395683453237409,0.3597122302158273,0.0,1.4388489208633093,0.0,0.0,43.88489208633093,0.0,1.079136690647482,0.7194244604316546,143.5251798561151,4.316546762589928,1.4388489208633093,0.0,0.0,0.0,1.0
CD_I1007523,Lisa Steane,GWS GIANTS,Interchange,20.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1007523.png?im=Scale,width=0.6,height=0.6",0.6414285714285715,4.49,6,7.795100222717148,2.89532293986637,5.79064587973274,13.585746102449887,0.0,0.0,0.0,2.6726057906458798,2.4498886414253898,1.1135857461024499,0.22271714922048996,1.3363028953229399,0.8908685968819599,0.6681514476614699,4.677060133630289,8.463251670378618,0.22271714922048996,0.22271714922048996,2.4498886414253898,0.0,0.0,53.229398663697104,0.22271714922048996,0.0,2.4498886414253898,195.3229398663697,1.5590200445434297,4.677060133630289,0.0,0.0,0.0,1.0
CD_I296141,Louise Stephenson,GWS GIANTS,Interchange,12.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/296141.png?im=Scale,width=0.6,height=0.6",0.7657142857142858,5.36,7,6.902985074626865,1.4925373134328357,4.291044776119403,11.194029850746269,0.0,0.0,0.0,2.798507462686567,2.6119402985074625,1.1194029850746268,0.3731343283582089,2.2388059701492535,0.7462686567164178,0.5597014925373134,5.037313432835821,5.597014925373134,0.5597014925373134,0.0,2.425373134328358,0.18656716417910446,0.0,44.02985074626866,0.0,0.3731343283582089,0.7462686567164178,160.63432835820893,3.171641791044776,4.664179104477611,0.18656716417910446,0.0,0.18656716417910446,1.0
CD_I1007314,Lucy Bellinger,Brisbane Lions,Interchange,26.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1007314.png?im=Scale,width=0.6,height=0.6",0.11571428571428573,0.81,1,3.7037037037037033,1.2345679012345678,0.0,3.7037037037037033,0.0,0.0,0.0,3.7037037037037033,0.0,2.4691358024691357,0.0,1.2345679012345678,1.2345679012345678,0.0,1.2345679012345678,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,30.864197530864196,0.0,0.0,0.0,106.17283950617283,2.4691358024691357,1.2345679012345678,0.0,0.0,0.0,1.0
CD_I1009865,Lucy McEvoy,Carlton,Full-Forward,13.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1009865.png?im=Scale,width=0.6,height=0.6",0.7757142857142857,5.43,7,8.103130755064457,2.394106813996317,8.655616942909761,16.75874769797422,0.5524861878453039,0.5524861878453039,0.0,5.3406998158379375,0.1841620626151013,2.578268876611418,2.7624309392265194,2.394106813996317,1.6574585635359116,0.7366482504604052,10.497237569060774,6.629834254143646,0.3683241252302026,0.7366482504604052,0.9208103130755065,0.0,0.0,73.48066298342542,0.7366482504604052,2.0257826887661143,3.8674033149171274,195.02762430939228,2.7624309392265194,3.130755064456722,1.841620626151013,0.0,1.841620626151013,1.0
CD_I1010688,Maddie Shevlin,Collingwood,Wing,35.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1010688.png?im=Scale,width=0.6,height=0.6",0.34857142857142853,2.44,5,10.655737704918034,5.737704918032787,3.278688524590164,13.934426229508198,0.0,0.4098360655737705,0.0,2.459016393442623,1.2295081967213115,2.8688524590163933,0.819672131147541,3.278688524590164,0.4098360655737705,0.4098360655737705,4.918032786885246,9.426229508196721,0.0,0.819672131147541,1.2295081967213115,0.4098360655737705,0.0,65.1639344262295,0.0,0.819672131147541,2.459016393442623,315.57377049180326,4.508196721311475,4.508196721311475,0.4098360655737705,0.0,0.819672131147541,1.0
CD_I1009976,Maddison Gay,Melbourne,Rover,3.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1009976.png?im=Scale,width=0.6,height=0.6",0.7142857142857143,5.0,7,10.4,2.4,7.6,18.0,0.4,0.0,0.0,6.4,1.2,3.2,2.6,3.0,1.6,0.8,8.4,9.8,0.2,0.6,0.6,0.0,0.0,80.8,0.6,2.0,2.4,245.2,3.8,2.8,1.8,0.0,0.4,1.0
CD_I1003022,Maddy Collier,West Coast Eagles,Half-Forward,8.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1003022.png?im=Scale,width=0.6,height=0.6",0.6833333333333333,4.1000000000000005,5,5.365853658536585,0.9756097560975608,2.195121951219512,7.560975609756096,0.2439024390243902,0.0,0.0,4.390243902439024,1.4634146341463412,0.2439024390243902,0.2439024390243902,2.9268292682926824,1.4634146341463412,1.7073170731707314,5.121951219512194,3.170731707317073,0.0,0.0,1.9512195121951217,0.4878048780487804,0.0,38.78048780487804,0.0,0.2439024390243902,0.7317073170731706,115.12195121951218,2.6829268292682924,2.439024390243902,0.2439024390243902,0.0,0.2439024390243902,1.0
CD_I1012474,Maddy McMahon,Geelong Cats,Full-Back,24.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1012474.png?im=Scale,width=0.6,height=0.6",0.8016666666666666,4.81,6,6.4449064449064455,2.494802494802495,4.98960498960499,11.434511434511435,0.0,0.0,0.0,2.9106029106029108,1.0395010395010396,0.8316008316008316,0.6237006237006237,2.9106029106029108,1.6632016632016633,0.8316008316008316,7.6923076923076925,3.3264033264033266,0.8316008316008316,0.0,2.494802494802495,0.0,0.0,47.60914760914761,0.0,0.6237006237006237,0.2079002079002079,136.3825363825364,2.2869022869022873,7.900207900207901,0.0,0.0,0.0,1.0
CD_I997669,Madeleine Boyd,Geelong Cats,Full-Forward,26.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/997669.png?im=Scale,width=0.6,height=0.6",0.13999999999999999,0.84,1,1.1904761904761905,1.1904761904761905,1.1904761904761905,2.380952380952381,1.1904761904761905,0.0,1.1904761904761905,1.1904761904761905,0.0,0.0,0.0,3.5714285714285716,0.0,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.0,1.1904761904761905,0.0,0.0,0.0,19.047619047619047,0.0,0.0,1.1904761904761905,13.095238095238095,1.1904761904761905,0.0,1.1904761904761905,0.0,1.1904761904761905,1.0
CD_I1009868,Madeline Brancatisano,Richmond,Forward Pocket,5.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1009868.png?im=Scale,width=0.6,height=0.6",0.7283333333333333,4.369999999999999,6,2.7459954233409616,1.601830663615561,4.576659038901603,7.322654462242564,0.0,0.22883295194508013,0.0,1.601830663615561,0.9153318077803205,0.45766590389016026,0.22883295194508013,0.9153318077803205,0.6864988558352404,0.22883295194508013,3.432494279176202,3.432494279176202,0.22883295194508013,0.6864988558352404,0.0,0.0,0.0,28.832951945080097,0.0,0.22883295194508013,0.6864988558352404,57.208237986270035,1.3729977116704808,1.3729977116704808,0.0,0.0,0.22883295194508013,1.0
CD_I1009888,Madeline Guerin,Melbourne,Interchange,22.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1009888.png?im=Scale,width=0.6,height=0.6",0.09285714285714286,0.65,2,1.5384615384615383,0.0,6.153846153846153,7.692307692307692,0.0,0.0,0.0,1.5384615384615383,0.0,0.0,3.0769230769230766,6.153846153846153,1.5384615384615383,3.0769230769230766,6.153846153846153,4.615384615384615,0.0,0.0,1.5384615384615383,0.0,0.0,15.384615384615383,0.0,3.0769230769230766,0.0,96.92307692307692,4.615384615384615,1.5384615384615383,0.0,0.0,0.0,1.0
CD_I997678,Madeline Keryk,Geelong Cats,Half-Back,45.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/997678.png?im=Scale,width=0.6,height=0.6",0.8033333333333333,4.82,6,9.54356846473029,2.904564315352697,5.601659751037344,15.145228215767634,0.0,0.0,0.0,2.4896265560165975,4.356846473029045,0.20746887966804978,0.6224066390041494,3.1120331950207465,1.2448132780082988,1.0373443983402488,5.809128630705394,8.091286307053942,0.20746887966804978,0.0,2.0746887966804977,0.0,0.0,56.63900414937759,0.0,0.6224066390041494,1.2448132780082988,211.61825726141078,4.771784232365145,7.053941908713693,0.0,0.0,0.0,1.0
