player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,rating_points,shots_at_goal,80sr
CD_I1029624,Olivia Levicki,Port Adelaide,Interchange,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1029624.png?im=Scale,width=0.6,height=0.6",0.156,1.56,3,4.487179487179487,1.923076923076923,7.051282051282051,11.538461538461538,0.0,0.0,16.025641025641026,5.769230769230769,1.282051282051282,0.0,3.846153846153846,5.128205128205128,2.564102564102564,3.205128205128205,8.974358974358974,3.846153846153846,0.641025641025641,0.0,3.205128205128205,0.0,0.0,65.38461538461539,0.0,3.846153846153846,1.282051282051282,64.74358974358974,3.846153846153846,1.923076923076923,0.641025641025641,0.0,0.0,1.0
CD_I1009861,Olivia Purcell,Melbourne,Rover,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1009861.png?im=Scale,width=0.6,height=0.6",0.7658333333333333,9.19,12,13.057671381936888,3.0467899891186074,15.12513601741023,28.18280739934712,0.2176278563656148,0.4352557127312296,0.0,5.549510337323178,2.067464635473341,4.243743199129489,5.767138193688792,4.570184983677911,1.1969532100108815,1.632208922742111,14.798694232861807,14.472252448313386,0.0,0.7616974972796519,1.088139281828074,0.0,0.4352557127312296,98.80304678998912,1.3057671381936888,4.461371055495103,5.8759521218716,365.9412404787813,5.549510337323178,3.9173014145810665,0.544069640914037,0.0,1.3057671381936888,1.0
CD_I1009873,Olivia Vesely,St Kilda,Rover,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1009873.png?im=Scale,width=0.6,height=0.6",0.8049999999999999,8.049999999999999,10,13.540372670807455,1.863354037267081,5.962732919254659,19.503105590062113,0.3726708074534162,0.24844720496894412,0.0,6.583850931677019,1.863354037267081,3.60248447204969,3.975155279503106,5.093167701863354,0.8695652173913044,1.1180124223602486,9.56521739130435,10.80745341614907,0.0,0.24844720496894412,1.7391304347826089,0.7453416149068324,0.49689440993788825,84.47204968944101,1.1180124223602486,2.8571428571428577,2.9813664596273295,365.21739130434787,6.335403726708075,1.3664596273291927,1.1180124223602486,0.0,0.9937888198757765,1.0
CD_I1019034,Orla O'Dwyer,Brisbane Lions,Wing,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1019034.png?im=Scale,width=0.6,height=0.6",0.8107692307692308,10.540000000000001,13,13.567362428842504,1.8026565464895634,5.597722960151803,19.165085388994306,0.8538899430740037,0.8538899430740037,0.0,5.977229601518026,1.8026565464895634,4.269449715370018,1.9924098671726753,5.1233396584440225,0.7590132827324477,1.0436432637571156,8.823529411764705,9.867172675521822,0.0,0.09487666034155597,1.4231499051233396,0.18975332068311193,0.2846299810246679,84.81973434535104,0.47438330170777987,1.5180265654648954,4.364326375711575,383.965844402277,5.977229601518026,5.028462998102467,1.7077798861480074,0.0,2.087286527514231,1.0
CD_I1029623,Orlagh Lally,Fremantle,Wing,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1029623.png?im=Scale,width=0.6,height=0.6",0.824,8.239999999999998,10,10.194174757281555,1.5776699029126218,2.4271844660194177,12.621359223300974,0.4854368932038836,0.3640776699029127,0.0,4.733009708737865,1.4563106796116507,4.0048543689320395,1.5776699029126218,3.276699029126214,0.6067961165048544,0.7281553398058254,6.553398058252428,6.6747572815534,0.1213592233009709,0.3640776699029127,0.1213592233009709,0.0,0.0,60.80097087378642,0.1213592233009709,1.4563106796116507,1.6990291262135926,263.9563106796117,4.8543689320388355,2.5485436893203888,0.6067961165048544,0.0,1.2135922330097089,1.0
CD_I1019762,Paige Scott,Essendon,Forward Pocket,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1019762.png?im=Scale,width=0.6,height=0.6",0.7954545454545454,8.75,11,6.628571428571429,2.742857142857143,6.285714285714286,12.914285714285715,0.34285714285714286,0.34285714285714286,0.0,6.628571428571429,0.22857142857142856,1.7142857142857142,1.7142857142857142,5.485714285714286,1.8285714285714285,2.9714285714285715,8.8,5.142857142857143,0.45714285714285713,0.5714285714285714,0.8,0.0,0.11428571428571428,62.51428571428571,0.34285714285714286,1.3714285714285714,2.2857142857142856,127.54285714285714,4.228571428571429,2.1714285714285713,2.057142857142857,0.0,1.6,1.0
CD_I1014355,Paige Sheppard,Sydney Swans,Interchange,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1014355.png?im=Scale,width=0.6,height=0.6",0.395,4.74,8,10.759493670886075,3.1645569620253164,6.329113924050633,17.088607594936708,0.0,0.0,0.0,6.751054852320674,1.8987341772151898,2.531645569620253,2.742616033755274,5.485232067510548,1.4767932489451476,1.8987341772151898,7.594936708860759,9.915611814345992,0.0,0.21097046413502107,1.0548523206751055,0.0,0.0,77.21518987341771,0.21097046413502107,2.531645569620253,1.0548523206751055,183.33333333333331,4.219409282700422,1.8987341772151898,1.0548523206751055,0.0,0.21097046413502107,1.0
CD_I1021793,Paige Trudgeon,Carlton,Centre Half-Back,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1021793.png?im=Scale,width=0.6,height=0.6",0.153,1.5299999999999998,2,5.882352941176471,1.3071895424836604,4.575163398692811,10.457516339869283,0.0,0.0,0.6535947712418302,6.535947712418301,1.3071895424836604,1.9607843137254906,0.0,3.2679738562091507,0.6535947712418302,1.3071895424836604,4.575163398692811,5.882352941176471,0.6535947712418302,0.0,4.575163398692811,0.0,0.0,54.2483660130719,0.0,0.0,0.6535947712418302,164.05228758169937,3.2679738562091507,6.535947712418301,0.6535947712418302,0.0,0.0,1.0
CD_I1033164,Paris McCarthy,Sydney Swans,"Centre Half-Forward, Half-Back, Wing",15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1033164.png?im=Scale,width=0.6,height=0.6",0.3216666666666667,3.8600000000000003,6,4.1450777202072535,1.8134715025906734,6.476683937823833,10.621761658031087,0.0,0.0,0.0,4.1450777202072535,0.5181347150259067,1.5544041450777202,0.7772020725388601,1.5544041450777202,0.5181347150259067,0.5181347150259067,4.404145077720207,7.253886010362693,0.0,0.25906735751295334,2.5906735751295336,0.0,0.0,46.37305699481865,0.0,0.7772020725388601,2.33160621761658,102.07253886010362,1.2953367875647668,3.1088082901554404,1.2953367875647668,0.0,0.0,1.0
CD_I998149,Paxy Paxman,Melbourne,Rover,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/998149.png?im=Scale,width=0.6,height=0.6",0.5225,6.2700000000000005,8,11.004784688995214,3.987240829346092,12.440191387559807,23.444976076555022,0.7974481658692184,0.31897926634768736,0.0,4.4657097288676235,1.4354066985645932,2.8708133971291865,2.392344497607655,3.987240829346092,0.47846889952153104,0.6379585326953747,7.974481658692184,15.470494417862838,0.47846889952153104,1.1164274322169059,1.9138755980861242,0.6379585326953747,0.31897926634768736,91.38755980861244,0.47846889952153104,1.9138755980861242,6.2200956937799035,310.52631578947364,4.944178628389154,3.0303030303030303,0.9569377990430621,0.0,1.2759170653907494,1.0
CD_I1001688,Pepa Randall,GWS GIANTS,Interchange,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1001688.png?im=Scale,width=0.6,height=0.6",0.8560000000000001,8.56,10,5.841121495327102,2.920560747663551,2.6869158878504673,8.528037383177569,0.0,0.0,0.4672897196261682,2.920560747663551,1.6355140186915886,0.7009345794392523,0.11682242990654206,2.102803738317757,1.1682242990654206,0.9345794392523364,3.2710280373831773,4.55607476635514,0.35046728971962615,0.0,5.373831775700935,0.0,0.0,42.17289719626168,0.0,0.11682242990654206,0.35046728971962615,117.75700934579439,1.9859813084112148,4.789719626168224,0.0,0.0,0.0,1.0
CD_I1012248,Philipa Seth,Fremantle,Back-Pocket,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1012248.png?im=Scale,width=0.6,height=0.6",0.5790000000000001,5.79,7,8.808290155440414,1.7271157167530224,3.626943005181347,12.435233160621761,0.0,0.0,0.0,3.626943005181347,3.454231433506045,0.5181347150259067,0.3454231433506045,2.245250431778929,0.3454231433506045,0.8635578583765112,3.2815198618307426,6.390328151986183,0.17271157167530224,0.0,1.2089810017271156,0.17271157167530224,0.0,51.122625215889464,0.0,0.3454231433506045,0.5181347150259067,201.5544041450777,2.763385146804836,3.9723661485319517,0.0,0.0,0.0,1.0
CD_I997689,Phoebe McWilliams,Carlton,"Back-Pocket, Half-Forward, Rover, Ruck-Rover",37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/997689.png?im=Scale,width=0.6,height=0.6",0.443,4.43,6,5.643340857787811,3.3860045146726865,3.160270880361174,8.803611738148986,0.6772009029345373,0.4514672686230249,0.4514672686230249,2.483069977426637,0.0,1.1286681715575622,0.22573363431151244,1.1286681715575622,0.22573363431151244,0.4514672686230249,5.191873589164786,4.288939051918736,1.580135440180587,1.1286681715575622,1.1286681715575622,0.0,0.4514672686230249,47.1783295711061,0.0,0.22573363431151244,2.9345372460496617,131.37697516930024,2.2573363431151243,0.4514672686230249,1.3544018058690745,0.0,1.3544018058690745,1.0
CD_I997659,Phoebe Monahan,Brisbane Lions,Back-Pocket,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/997659.png?im=Scale,width=0.6,height=0.6",0.7546153846153847,9.81,13,6.727828746177369,2.9561671763506623,3.567787971457696,10.295616717635065,0.0,0.0,0.0,2.7522935779816513,2.2426095820591234,1.2232415902140672,0.2038735983690112,2.650356778797146,0.509683995922528,0.9174311926605504,3.9755351681957185,5.504587155963303,0.2038735983690112,0.0,2.650356778797146,0.0,0.0,44.95412844036697,0.0,0.2038735983690112,0.8154943934760448,170.8460754332314,2.2426095820591234,4.791029561671763,0.0,0.0,0.0,1.0
CD_I1009962,Poppy Boltz,Brisbane Lions,Back-Pocket,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1009962.png?im=Scale,width=0.6,height=0.6",0.6653846153846155,8.65,11,5.086705202312139,1.0404624277456647,3.468208092485549,8.554913294797688,0.0,0.0,0.0,3.005780346820809,1.6184971098265895,0.9248554913294798,0.4624277456647399,3.352601156069364,0.8092485549132947,1.5028901734104045,4.624277456647398,3.699421965317919,0.0,0.0,2.5433526011560694,0.0,0.23121387283236994,33.641618497109825,0.11560693641618497,0.3468208092485549,0.8092485549132947,131.90751445086704,2.5433526011560694,4.7398843930635834,0.0,0.0,0.0,1.0
CD_I1016865,Poppy Kelly,Richmond,Ruck,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1016865.png?im=Scale,width=0.6,height=0.6",0.5690000000000001,5.69,9,4.042179261862917,1.9332161687170473,3.3391915641476273,7.381370826010544,0.17574692442882248,0.0,24.253075571177504,4.21792618629174,0.8787346221441125,1.054481546572935,1.757469244288225,2.460456942003515,1.054481546572935,1.2302284710017575,4.21792618629174,2.987697715289982,0.7029876977152899,0.17574692442882248,2.2847100175746924,0.0,0.17574692442882248,64.14762741652021,0.35149384885764495,1.4059753954305798,1.757469244288225,71.35325131810193,1.2302284710017575,2.10896309314587,1.054481546572935,0.0,0.17574692442882248,1.0
CD_I1024296,Rachel Kearns,Geelong Cats,Half-Back,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1024296.png?im=Scale,width=0.6,height=0.6",0.5815384615384616,7.5600000000000005,11,7.936507936507936,2.2486772486772484,3.3068783068783065,11.243386243386242,0.13227513227513227,0.13227513227513227,0.0,2.2486772486772484,2.1164021164021163,1.7195767195767195,0.7936507936507936,2.513227513227513,0.6613756613756613,0.5291005291005291,4.497354497354497,7.5396825396825395,0.26455026455026454,0.26455026455026454,2.7777777777777777,0.26455026455026454,0.13227513227513227,46.16402116402116,0.13227513227513227,0.6613756613756613,1.3227513227513226,230.15873015873015,3.3068783068783065,5.29100529100529,0.0,0.0,0.3968253968253968,1.0
CD_I1011091,Rachelle Martin,Adelaide Crows,"Forward Pocket, Half-Forward",5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1011091.png?im=Scale,width=0.6,height=0.6",0.7076923076923077,9.200000000000001,13,6.08695652173913,1.4130434782608694,6.413043478260869,12.499999999999998,0.6521739130434782,0.3260869565217391,0.0,6.7391304347826075,0.3260869565217391,1.0869565217391304,1.9565217391304346,3.152173913043478,2.6086956521739126,1.5217391304347825,7.282608695652173,5.5434782608695645,0.10869565217391303,0.3260869565217391,0.5434782608695652,0.10869565217391303,0.6521739130434782,64.56521739130434,0.0,1.9565217391304346,3.043478260869565,97.17391304347825,2.6086956521739126,0.9782608695652173,2.4999999999999996,0.0,1.1956521739130432,1.0
CD_I1005453,Rebecca Beeson,GWS GIANTS,Interchange,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1005453.png?im=Scale,width=0.6,height=0.6",0.713,7.13,9,11.50070126227209,3.9270687237026647,10.93969144460028,22.44039270687237,0.42075736325385693,0.5610098176718092,0.0,4.908835904628331,0.9817671809256662,3.9270687237026647,3.6465638148667603,2.9453015427769986,1.1220196353436185,1.1220196353436185,7.573632538569425,14.446002805049089,0.42075736325385693,0.42075736325385693,0.42075736325385693,0.2805049088359046,0.1402524544179523,88.63955119214586,1.5427769985974755,2.1037868162692845,4.207573632538569,316.1290322580645,3.9270687237026647,1.9635343618513323,1.1220196353436185,0.0,1.262272089761571,1.0
CD_I1017023,Rebecca Miller,Richmond,Full-Back,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1017023.png?im=Scale,width=0.6,height=0.6",0.679,6.79,7,7.658321060382916,1.4727540500736378,2.9455081001472756,10.603829160530191,0.0,0.0,0.0,1.1782032400589102,3.976435935198822,0.8836524300441826,0.29455081001472755,1.914580265095729,0.4418262150220913,0.8836524300441826,4.712812960235641,3.829160530191458,0.4418262150220913,0.0,2.503681885125184,0.0,0.0,35.7879234167894,0.0,0.29455081001472755,1.1782032400589102,219.8821796759941,2.3564064801178204,6.774668630338733,0.0,0.0,0.0,1.0
CD_I296148,Rebecca Privitelli,Sydney Swans,Centre Half-Forward,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/296148.png?im=Scale,width=0.6,height=0.6",0.7825,9.39,11,8.306709265175718,4.366347177848775,3.7273695420660276,12.034078807241746,1.5974440894568689,0.6389776357827476,0.21299254526091585,2.3429179978700745,0.0,1.2779552715654952,0.10649627263045792,1.8104366347177847,0.9584664536741213,0.21299254526091585,5.111821086261981,6.815761448349307,1.1714589989350372,2.449414270500532,0.7454739084132055,0.0,0.4259850905218317,65.60170394036209,0.0,0.10649627263045792,4.366347177848775,152.3961661341853,3.08839190628328,0.7454739084132055,1.2779552715654952,0.0,3.08839190628328,1.0
CD_I1009860,Rebecca Webster,Geelong Cats,Half-Back,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1009860.png?im=Scale,width=0.6,height=0.6",0.6815384615384615,8.86,10,11.738148984198647,3.047404063205418,8.465011286681715,20.203160270880364,0.22573363431151244,0.33860045146726864,0.0,2.3702031602708806,1.3544018058690745,3.498871331828443,0.5643340857787811,2.708803611738149,0.22573363431151244,0.4514672686230249,5.304740406320542,14.108352144469526,0.0,0.11286681715575622,1.1286681715575622,0.0,0.0,71.33182844243792,0.0,0.5643340857787811,2.3702031602708806,328.44243792325057,5.191873589164786,5.643340857787811,0.0,0.0,0.5643340857787811,1.0
CD_I1009866,Rene Caris,GWS GIANTS,Interchange,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1009866.png?im=Scale,width=0.6,height=0.6",0.20900000000000002,2.09,5,11.004784688995215,1.9138755980861246,7.177033492822967,18.181818181818183,0.47846889952153115,0.0,18.660287081339714,4.306220095693781,1.4354066985645935,1.9138755980861246,2.3923444976076556,3.349282296650718,2.3923444976076556,1.4354066985645935,10.526315789473685,6.220095693779904,0.47846889952153115,0.47846889952153115,1.4354066985645935,0.0,0.0,89.95215311004786,0.0,2.3923444976076556,1.4354066985645935,202.39234449760767,6.220095693779904,3.8277511961722492,0.0,0.0,0.9569377990430623,1.0
CD_I1012470,Renee Garing,Geelong Cats,Half-Forward,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1012470.png?im=Scale,width=0.6,height=0.6",0.5984615384615384,7.779999999999999,10,4.370179948586118,1.1568123393316196,7.069408740359898,11.439588688946017,0.12853470437017997,0.0,0.0,8.868894601542417,0.25706940874035994,1.6709511568123394,1.4138817480719796,2.570694087403599,1.5424164524421595,0.8997429305912598,6.683804627249358,5.269922879177378,0.12853470437017997,0.12853470437017997,1.5424164524421595,0.0,0.3856041131105399,65.80976863753214,0.5141388174807199,0.8997429305912598,2.570694087403599,82.13367609254499,2.3136246786632393,2.4421593830334194,2.8277634961439593,0.0,0.12853470437017997,1.0
CD_I1014951,Renee Saulitis,St Kilda,Interchange,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1014951.png?im=Scale,width=0.6,height=0.6",0.048,0.48,1,6.25,4.166666666666667,0.0,6.25,0.0,0.0,0.0,0.0,2.0833333333333335,2.0833333333333335,0.0,6.25,0.0,2.0833333333333335,2.0833333333333335,4.166666666666667,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,229.16666666666669,4.166666666666667,2.0833333333333335,0.0,0.0,0.0,1.0
CD_I1014366,Renee Tierney,Essendon,Interchange,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1014366.png?im=Scale,width=0.6,height=0.6",0.10090909090909092,1.11,2,9.909909909909908,4.504504504504504,2.7027027027027026,12.612612612612612,0.9009009009009008,0.9009009009009008,0.0,0.9009009009009008,0.0,2.7027027027027026,0.0,2.7027027027027026,0.9009009009009008,0.0,5.405405405405405,5.405405405405405,1.8018018018018016,0.9009009009009008,0.0,0.0,0.0,59.45945945945945,0.0,0.0,1.8018018018018016,229.7297297297297,4.504504504504504,3.603603603603603,0.9009009009009008,0.0,1.8018018018018016,1.0
CD_I1012734,Rhiannon Watt,Melbourne,Interchange,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/1012734.png?im=Scale,width=0.6,height=0.6",0.05083333333333334,0.6100000000000001,2,9.83606557377049,4.918032786885245,11.475409836065571,21.311475409836063,0.0,0.0,21.311475409836063,0.0,0.0,3.2786885245901636,6.557377049180327,6.557377049180327,3.2786885245901636,1.6393442622950818,13.114754098360654,8.19672131147541,0.0,0.0,0.0,0.0,0.0,86.88524590163934,3.2786885245901636,3.2786885245901636,4.918032786885245,219.67213114754094,3.2786885245901636,8.19672131147541,0.0,0.0,0.0,1.0
CD_I997673,Richelle Cranston,Western Bulldogs,"Half-Forward, Ruck",30,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2023264/997673.png?im=Scale,width=0.6,height=0.6",0.303,3.03,5,4.29042904290429,1.6501650165016504,2.6402640264026402,6.9306930693069315,0.6600660066006601,0.6600660066006601,0.6600660066006601,1.3201320132013201,0.0,0.6600660066006601,0.33003300330033003,1.9801980198019804,0.0,0.9900990099009902,2.9702970297029703,4.29042904290429,0.33003300330033003,0.0,1.6501650165016504,0.0,0.33003300330033003,30.693069306930695,0.0,0.33003300330033003,1.6501650165016504,122.77227722772278,2.31023102310231,0.9900990099009902,0.33003300330033003,0.0,1.3201320132013201,1.0
