player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,rating_points,shots_at_goal,80sr
CD_I1018874,Niamh Kelly,West Coast Eagles,Centre Half-Forward,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1018874.png?im=Scale,width=0.6,height=0.6",0.5788888888888889,5.21,7,10.748560460652591,2.8790786948176583,5.950095969289827,16.698656429942417,0.5758157389635317,0.7677543186180422,0.0,3.6468330134357005,1.9193857965451055,2.495201535508637,1.1516314779270633,4.222648752399232,0.5758157389635317,1.3435700575815739,7.293666026871401,9.021113243761997,0.9596928982725528,0.5758157389635317,2.8790786948176583,0.9596928982725528,0.5758157389635317,68.13819577735124,0.3838771593090211,0.7677543186180422,3.6468330134357005,236.08445297504798,4.414587332053743,4.798464491362764,1.1516314779270633,0.0,1.5355086372360844,1.0
CD_I1018967,Niamh McEvoy,Melbourne,Interchange,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1018967.png?im=Scale,width=0.6,height=0.6",0.16363636363636364,1.8,3,3.333333333333333,2.7777777777777777,8.88888888888889,12.222222222222221,0.0,0.5555555555555556,0.0,3.888888888888889,0.0,2.2222222222222223,0.5555555555555556,2.7777777777777777,1.6666666666666665,0.0,6.111111111111111,5.0,0.5555555555555556,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,53.888888888888886,0.0,0.5555555555555556,3.333333333333333,80.55555555555556,2.2222222222222223,0.5555555555555556,2.2222222222222223,0.0,0.5555555555555556,1.0
CD_I1005452,Nicola Barr,GWS GIANTS,Interchange,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1005452.png?im=Scale,width=0.6,height=0.6",0.5511111111111111,4.96,6,8.467741935483872,3.8306451612903225,4.032258064516129,12.5,0.0,0.20161290322580647,0.0,3.629032258064516,2.217741935483871,2.0161290322580645,0.8064516129032259,3.629032258064516,0.40322580645161293,1.6129032258064517,2.4193548387096775,11.088709677419354,0.0,0.6048387096774194,1.0080645161290323,0.40322580645161293,0.0,55.24193548387097,0.0,0.8064516129032259,1.6129032258064517,229.83870967741936,4.233870967741936,1.6129032258064517,0.20161290322580647,0.0,0.40322580645161293,1.0
CD_I998164,Nicola Stevens,Carlton,"Centre Half-Forward, Full-Forward",21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/998164.png?im=Scale,width=0.6,height=0.6",0.9055555555555557,8.15,9,7.607361963190184,3.1901840490797544,3.558282208588957,11.16564417177914,1.1042944785276072,0.9815950920245399,0.0,2.9447852760736195,0.24539877300613497,2.4539877300613497,0.36809815950920244,2.085889570552147,0.8588957055214723,0.6134969325153374,6.748466257668712,4.294478527607362,1.2269938650306749,1.5950920245398772,1.5950920245398772,0.0,0.36809815950920244,57.91411042944785,0.0,0.36809815950920244,4.294478527607362,175.4601226993865,2.4539877300613497,0.7361963190184049,1.4723926380368098,0.0,2.6993865030674846,1.0
CD_I1013120,Nicole Bresnehan,Kangaroos,Half-Back,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1013120.png?im=Scale,width=0.6,height=0.6",0.742,7.42,10,5.929919137466308,2.560646900269542,3.638814016172507,9.568733153638814,0.0,0.0,0.0,3.3692722371967654,1.8867924528301887,0.8086253369272237,0.2695417789757412,1.2129380053908356,0.9433962264150944,0.1347708894878706,3.234501347708895,6.334231805929919,0.0,0.0,1.7520215633423182,0.0,0.0,46.76549865229111,0.0,0.2695417789757412,0.6738544474393531,125.47169811320755,1.6172506738544474,3.7735849056603774,0.1347708894878706,0.0,0.0,1.0
CD_I1012563,Nicole Garner,Geelong Cats,Half-Forward,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012563.png?im=Scale,width=0.6,height=0.6",0.5244444444444444,4.72,7,6.567796610169492,1.4830508474576272,3.8135593220338984,10.381355932203391,0.0,0.21186440677966104,0.0,2.7542372881355934,0.42372881355932207,0.6355932203389831,0.21186440677966104,2.9661016949152543,2.330508474576271,1.0593220338983051,4.02542372881356,6.567796610169492,0.0,0.21186440677966104,0.8474576271186441,0.0,0.21186440677966104,42.16101694915255,0.0,0.21186440677966104,1.2711864406779663,134.53389830508476,2.7542372881355934,2.1186440677966103,1.2711864406779663,0.0,0.21186440677966104,1.0
CD_I1009783,Nikki Gore,Adelaide Crows,Back-Pocket,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1009783.png?im=Scale,width=0.6,height=0.6",0.3672727272727273,4.04,6,7.425742574257426,3.217821782178218,2.9702970297029703,10.396039603960396,0.0,0.0,0.0,4.455445544554456,1.7326732673267327,1.4851485148514851,0.24752475247524752,2.722772277227723,0.7425742574257426,0.9900990099009901,2.9702970297029703,7.425742574257426,0.49504950495049505,0.24752475247524752,0.9900990099009901,0.24752475247524752,0.0,53.46534653465346,0.0,0.24752475247524752,0.9900990099009901,158.66336633663366,2.4752475247524752,3.4653465346534653,0.0,0.0,0.0,1.0
CD_I1015018,Olivia Barber,Geelong Cats,Full-Forward,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1015018.png?im=Scale,width=0.6,height=0.6",0.5955555555555556,5.36,7,4.104477611940299,1.8656716417910446,4.477611940298507,8.582089552238806,0.5597014925373134,0.18656716417910446,3.3582089552238803,2.798507462686567,0.18656716417910446,1.1194029850746268,0.7462686567164178,3.917910447761194,1.1194029850746268,2.2388059701492535,8.022388059701493,1.6791044776119401,1.3059701492537312,0.9328358208955223,1.8656716417910446,0.0,0.18656716417910446,39.365671641791046,0.0,0.7462686567164178,2.0522388059701493,74.44029850746269,2.9850746268656714,2.0522388059701493,1.6791044776119401,0.0,1.3059701492537312,1.0
CD_I1009861,Olivia Purcell,Geelong Cats,Rover,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1009861.png?im=Scale,width=0.6,height=0.6",0.4088888888888889,3.68,5,9.51086956521739,2.9891304347826084,11.41304347826087,20.92391304347826,0.0,0.2717391304347826,0.0,5.978260869565217,0.8152173913043478,1.0869565217391304,5.163043478260869,5.163043478260869,1.9021739130434783,2.1739130434782608,13.586956521739129,7.608695652173913,0.0,0.2717391304347826,1.358695652173913,0.0,0.0,79.89130434782608,1.6304347826086956,3.532608695652174,1.358695652173913,207.8804347826087,4.3478260869565215,2.717391304347826,1.0869565217391304,0.0,0.2717391304347826,1.0
CD_I1019034,Orla O'Dwyer,Brisbane Lions,Wing,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1019034.png?im=Scale,width=0.6,height=0.6",0.699090909090909,7.6899999999999995,11,12.613784135240573,2.340702210663199,6.762028608582575,19.375812743823147,0.26007802340702213,1.0403120936280885,0.0,5.461638491547465,1.6905071521456438,3.3810143042912877,1.820546163849155,4.031209362808843,1.5604681404421328,1.0403120936280885,10.793237971391418,7.802340702210664,0.13003901170351106,0.13003901170351106,0.7802340702210664,0.13003901170351106,0.13003901170351106,81.2743823146944,0.13003901170351106,1.6905071521456438,3.771131339401821,358.51755526658,5.981794538361509,6.371911573472042,1.0403120936280885,0.0,1.950585175552666,1.0
CD_I1014037,Paige Parker,Gold Coast SUNS,Interchange,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1014037.png?im=Scale,width=0.6,height=0.6",0.5133333333333334,4.62,6,4.545454545454545,1.2987012987012987,3.0303030303030303,7.575757575757575,0.21645021645021645,0.0,0.0,3.2467532467532467,0.21645021645021645,0.6493506493506493,0.0,1.948051948051948,0.4329004329004329,0.6493506493506493,3.0303030303030303,4.978354978354978,0.0,0.4329004329004329,1.2987012987012987,0.0,0.0,36.36363636363636,0.0,0.0,0.8658008658008658,83.76623376623377,2.5974025974025974,1.948051948051948,0.6493506493506493,0.0,0.4329004329004329,1.0
CD_I1012251,Parris Laurie,West Coast Eagles,Ruck,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012251.png?im=Scale,width=0.6,height=0.6",0.8333333333333334,7.5,9,3.8666666666666667,2.2666666666666666,6.533333333333333,10.4,0.13333333333333333,0.26666666666666666,16.666666666666668,1.8666666666666667,1.3333333333333333,1.2,2.533333333333333,2.533333333333333,0.9333333333333333,1.0666666666666667,7.466666666666667,4.666666666666667,0.5333333333333333,0.13333333333333333,3.3333333333333335,0.13333333333333333,0.13333333333333333,54.4,1.2,1.3333333333333333,1.4666666666666666,88.66666666666667,2.2666666666666666,4.0,0.0,0.0,0.4,1.0
CD_I1001688,Pepa Randall,GWS GIANTS,Interchange,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1001688.png?im=Scale,width=0.6,height=0.6",0.7744444444444445,6.970000000000001,9,4.160688665710186,1.2912482065997128,2.869440459110473,7.030129124820659,0.0,0.0,0.0,2.2955523672883786,1.7216642754662839,0.0,0.0,1.7216642754662839,0.14347202295552366,0.8608321377331419,3.4433285509325677,2.2955523672883786,0.0,0.0,3.012912482065997,0.0,0.0,28.837876614060256,0.0,0.0,0.28694404591104733,99.28263988522237,1.5781922525107603,3.873744619799139,0.0,0.0,0.0,1.0
CD_I1012248,Philipa Seth,Fremantle,Half-Back,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012248.png?im=Scale,width=0.6,height=0.6",0.613,6.13,7,9.298531810766722,1.468189233278956,1.7944535073409462,11.092985318107667,0.0,0.0,0.0,2.1207177814029365,3.0995106035889073,0.8156606851549756,0.1631321370309951,1.6313213703099512,0.4893964110929853,0.3262642740619902,4.078303425774878,4.730831973898858,0.1631321370309951,0.0,1.1419249592169658,0.0,0.0,43.882544861337685,0.0,0.1631321370309951,0.3262642740619902,219.24959216965743,3.2626427406199023,4.078303425774878,0.0,0.0,0.0,1.0
CD_I997689,Phoebe McWilliams,Geelong Cats,Centre Half-Forward,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/997689.png?im=Scale,width=0.6,height=0.6",0.8555555555555556,7.7,9,7.012987012987013,3.896103896103896,3.116883116883117,10.12987012987013,0.5194805194805194,0.9090909090909091,0.0,2.0779220779220777,0.12987012987012986,1.0389610389610389,0.12987012987012986,2.0779220779220777,0.6493506493506493,0.7792207792207793,4.1558441558441555,5.974025974025974,0.9090909090909091,1.6883116883116882,1.8181818181818181,0.0,0.12987012987012986,49.61038961038961,0.0,0.12987012987012986,3.116883116883117,157.92207792207793,2.987012987012987,0.5194805194805194,1.1688311688311688,0.0,2.207792207792208,1.0
CD_I997659,Phoebe Monahan,Richmond,Half-Back,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/997659.png?im=Scale,width=0.6,height=0.6",0.5355555555555556,4.82,6,8.29875518672199,2.2821576763485476,2.697095435684647,10.995850622406639,0.0,0.0,0.0,2.0746887966804977,2.2821576763485476,0.8298755186721991,0.41493775933609955,2.2821576763485476,0.20746887966804978,0.6224066390041494,3.5269709543568464,5.394190871369294,0.20746887966804978,0.0,2.4896265560165975,0.20746887966804978,0.0,43.77593360995851,0.0,0.41493775933609955,1.6597510373443982,213.27800829875517,3.941908713692946,2.697095435684647,0.0,0.0,0.0,1.0
CD_I1016865,Poppy Kelly,St Kilda,Ruck,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1016865.png?im=Scale,width=0.6,height=0.6",0.23222222222222222,2.09,3,0.9569377990430623,0.47846889952153115,8.612440191387561,9.569377990430622,0.0,0.0,24.880382775119617,6.220095693779904,0.0,0.47846889952153115,3.8277511961722492,0.9569377990430623,0.9569377990430623,0.9569377990430623,9.569377990430622,0.47846889952153115,0.47846889952153115,0.0,2.3923444976076556,0.0,0.0,69.37799043062202,3.349282296650718,0.47846889952153115,0.9569377990430623,11.004784688995215,0.9569377990430623,3.349282296650718,0.0,0.0,0.0,1.0
CD_I1011091,Rachelle Martin,Adelaide Crows,"Half-Forward, Wing",5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1011091.png?im=Scale,width=0.6,height=0.6",0.4390909090909091,4.83,7,4.968944099378882,1.0351966873706004,10.766045548654244,15.734989648033126,0.6211180124223602,0.41407867494824013,0.0,6.832298136645963,0.20703933747412007,2.484472049689441,1.2422360248447204,2.277432712215321,2.691511387163561,1.4492753623188406,10.559006211180124,5.383022774327122,0.0,0.0,1.8633540372670807,0.0,0.41407867494824013,69.35817805383023,0.20703933747412007,1.0351966873706004,3.1055900621118013,87.16356107660455,3.1055900621118013,3.312629399585921,2.898550724637681,0.0,1.0351966873706004,1.0
CD_I1005453,Rebecca Beeson,GWS GIANTS,Interchange,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1005453.png?im=Scale,width=0.6,height=0.6",0.7988888888888889,7.19,9,13.630041724617524,2.7816411682892905,13.490959666203059,27.12100139082058,0.13908205841446453,0.13908205841446453,0.0,5.702364394993046,3.0598052851182196,2.2253129346314324,6.675938803894297,4.033379694019471,1.8080667593880388,1.8080667593880388,14.74269819193324,12.795549374130736,0.0,0.4172461752433936,0.5563282336578581,0.0,0.13908205841446453,96.38386648122392,2.086230876216968,4.589707927677329,2.7816411682892905,274.26981919332405,5.4242002781641165,4.589707927677329,0.5563282336578581,0.0,0.4172461752433936,1.0
CD_I296130,Rebecca Goring,Geelong Cats,Back-Pocket,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/296130.png?im=Scale,width=0.6,height=0.6",0.44777777777777783,4.03,5,4.218362282878411,1.2406947890818858,2.729528535980149,6.947890818858561,0.0,0.0,0.0,1.9851116625310172,1.2406947890818858,0.24813895781637715,0.24813895781637715,0.9925558312655086,0.4962779156327543,0.4962779156327543,3.4739454094292803,2.729528535980149,0.24813895781637715,0.0,2.9776674937965257,0.0,0.0,28.78411910669975,0.0,0.24813895781637715,0.0,84.61538461538461,1.2406947890818858,3.9702233250620345,0.0,0.0,0.0,1.0
CD_I1017023,Rebecca Miller,Richmond,Back-Pocket,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1017023.png?im=Scale,width=0.6,height=0.6",0.9233333333333335,8.31,9,6.979542719614922,1.9253910950661852,2.166064981949458,9.14560770156438,0.0,0.0,0.0,0.9626955475330926,2.6474127557160045,0.6016847172081828,0.12033694344163658,1.4440433212996389,0.24067388688327315,0.7220216606498194,2.8880866425992777,5.294825511432009,0.12033694344163658,0.0,3.128760529482551,0.0,0.0,32.97232250300842,0.0,0.12033694344163658,0.842358604091456,170.39711191335738,1.3237063778580023,5.174488567990373,0.0,0.0,0.0,1.0
CD_I1021945,Rebecca Ott,St Kilda,Ruck,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1021945.png?im=Scale,width=0.6,height=0.6",0.09666666666666666,0.87,1,3.4482758620689657,2.2988505747126435,3.4482758620689657,6.8965517241379315,0.0,0.0,0.0,0.0,2.2988505747126435,0.0,1.1494252873563218,0.0,0.0,0.0,3.4482758620689657,2.2988505747126435,0.0,0.0,2.2988505747126435,0.0,0.0,24.137931034482758,0.0,1.1494252873563218,0.0,79.3103448275862,0.0,3.4482758620689657,0.0,0.0,0.0,1.0
CD_I296148,Rebecca Privitelli,GWS GIANTS,Interchange,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/296148.png?im=Scale,width=0.6,height=0.6",0.7244444444444444,6.5200000000000005,8,6.288343558282208,2.9141104294478524,4.601226993865031,10.889570552147239,0.7668711656441717,0.460122699386503,0.0,2.760736196319018,0.0,1.0736196319018405,0.0,1.6871165644171777,0.7668711656441717,0.460122699386503,5.828220858895705,5.061349693251533,1.0736196319018405,1.0736196319018405,0.7668711656441717,0.0,0.0,52.30061349693251,0.0,0.0,2.3006134969325154,109.35582822085888,2.760736196319018,0.920245398773006,1.2269938650306749,0.0,1.840490797546012,1.0
CD_I1009860,Rebecca Webster,Geelong Cats,Centre,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1009860.png?im=Scale,width=0.6,height=0.6",0.8077777777777778,7.2700000000000005,9,12.104539202200824,3.026134800550206,6.602475928473177,18.707015130674,0.2751031636863824,0.41265474552957354,0.0,3.4387895460797795,1.9257221458046767,2.063273727647868,2.6134800550206325,2.6134800550206325,0.8253094910591471,1.2379642365887207,7.015130674002751,12.104539202200824,0.1375515818431912,0.2751031636863824,0.41265474552957354,0.0,0.1375515818431912,71.52682255845941,1.2379642365887207,1.3755158184319118,1.7881705639614855,298.2118294360385,4.951856946354883,2.063273727647868,0.0,0.0,0.8253094910591471,1.0
CD_I1009866,Rene Caris,Geelong Cats,Ruck,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1009866.png?im=Scale,width=0.6,height=0.6",0.3922222222222222,3.53,5,5.94900849858357,1.13314447592068,6.23229461756374,12.18130311614731,0.28328611898017,0.0,9.63172804532578,1.6997167138810199,1.41643059490085,1.41643059490085,3.11614730878187,2.54957507082153,1.6997167138810199,1.6997167138810199,6.798866855524079,5.94900849858357,0.0,0.0,1.98300283286119,0.0,0.0,48.44192634560907,0.56657223796034,2.54957507082153,1.41643059490085,106.51558073654391,1.98300283286119,0.8498583569405099,0.0,0.0,0.28328611898017,1.0
CD_I998045,Renee Forth,Adelaide Crows,Full-Forward,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/998045.png?im=Scale,width=0.6,height=0.6",0.13727272727272727,1.51,2,3.3112582781456954,0.0,1.3245033112582782,4.635761589403973,0.6622516556291391,0.6622516556291391,1.3245033112582782,0.0,0.0,0.0,0.0,1.9867549668874172,0.6622516556291391,1.3245033112582782,1.9867549668874172,3.3112582781456954,0.0,0.0,0.0,0.0,0.0,15.2317880794702,0.0,0.0,1.3245033112582782,56.29139072847682,2.6490066225165565,0.6622516556291391,0.0,0.0,1.3245033112582782,1.0
CD_I1012470,Renee Garing,Geelong Cats,Wing,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012470.png?im=Scale,width=0.6,height=0.6",0.7866666666666666,7.08,9,6.3559322033898304,2.1186440677966103,8.615819209039548,14.971751412429379,0.0,0.0,0.0,3.9548022598870056,0.5649717514124294,1.5536723163841808,1.8361581920903955,1.8361581920903955,1.8361581920903955,0.847457627118644,8.333333333333334,6.638418079096045,0.423728813559322,0.423728813559322,1.4124293785310735,0.0,0.14124293785310735,57.76836158192091,0.847457627118644,0.9887005649717514,1.271186440677966,127.82485875706215,3.389830508474576,4.237288135593221,0.423728813559322,0.0,0.0,1.0
CD_I1014951,Renee Saulitis,St Kilda,Interchange,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1014951.png?im=Scale,width=0.6,height=0.6",0.19333333333333333,1.74,3,5.747126436781609,2.2988505747126435,3.4482758620689657,9.195402298850574,0.0,0.0,0.0,0.5747126436781609,0.0,1.7241379310344829,0.5747126436781609,5.747126436781609,0.0,0.5747126436781609,2.8735632183908044,6.8965517241379315,0.0,0.0,0.0,0.0,0.0,31.60919540229885,0.0,0.5747126436781609,0.5747126436781609,144.82758620689654,5.747126436781609,0.5747126436781609,0.0,0.0,0.0,1.0
CD_I998163,Rheanne Lugg,Brisbane Lions,Interchange,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/998163.png?im=Scale,width=0.6,height=0.6",0.09000000000000001,0.9900000000000001,2,7.07070707070707,5.05050505050505,3.03030303030303,10.1010101010101,0.0,0.0,0.0,2.02020202020202,4.04040404040404,1.01010101010101,1.01010101010101,2.02020202020202,0.0,1.01010101010101,2.02020202020202,9.09090909090909,0.0,0.0,2.02020202020202,0.0,0.0,47.47474747474747,1.01010101010101,0.0,0.0,135.35353535353534,1.01010101010101,3.03030303030303,0.0,0.0,0.0,1.0
CD_I1007021,Rhiannon Metcalfe,Adelaide Crows,Ruck,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1007021.png?im=Scale,width=0.6,height=0.6",0.5790909090909091,6.37,9,7.378335949764521,1.5698587127158556,3.767660910518053,11.145996860282574,0.0,0.3139717425431711,22.91993720565149,2.0408163265306123,0.3139717425431711,1.8838304552590266,3.4536891679748822,3.924646781789639,1.41287284144427,2.0408163265306123,7.535321821036106,4.7095761381475665,0.47095761381475665,0.47095761381475665,1.2558869701726845,0.0,0.15698587127158556,61.06750392464678,1.41287284144427,2.0408163265306123,2.511773940345369,177.23704866562008,3.610675039246468,2.1978021978021975,0.15698587127158556,0.0,0.3139717425431711,1.0
CD_I1012734,Rhiannon Watt,St Kilda,Ruck,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012734.png?im=Scale,width=0.6,height=0.6",0.7666666666666666,6.8999999999999995,9,5.362318840579711,3.768115942028986,10.724637681159422,16.086956521739133,0.0,0.0,9.855072463768117,2.7536231884057973,1.3043478260869565,0.8695652173913044,2.8985507246376816,1.884057971014493,2.028985507246377,0.8695652173913044,10.724637681159422,5.6521739130434785,1.3043478260869565,0.14492753623188406,2.7536231884057973,0.0,0.14492753623188406,69.1304347826087,0.8695652173913044,2.028985507246377,2.028985507246377,106.95652173913044,2.028985507246377,5.797101449275363,0.14492753623188406,0.0,0.0,1.0
CD_I997673,Richelle Cranston,Geelong Cats,Forward Pocket,30,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/997673.png?im=Scale,width=0.6,height=0.6",0.78,7.0200000000000005,9,6.695156695156695,1.7094017094017093,2.2792022792022792,8.974358974358974,0.7122507122507122,0.2849002849002849,0.14245014245014245,2.4216524216524213,0.2849002849002849,2.564102564102564,0.14245014245014245,2.564102564102564,0.9971509971509971,0.7122507122507122,4.7008547008547,4.131054131054131,0.42735042735042733,0.42735042735042733,0.9971509971509971,0.0,0.0,43.019943019943014,0.0,0.14245014245014245,1.5669515669515668,164.52991452991452,3.1339031339031336,1.8518518518518516,0.9971509971509971,0.0,1.5669515669515668,1.0
CD_I997722,Rosie Dillon,St Kilda,Centre,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/997722.png?im=Scale,width=0.6,height=0.6",0.6566666666666666,5.91,9,7.952622673434856,1.8612521150592216,10.829103214890017,18.78172588832487,0.0,0.0,0.0,9.137055837563452,1.6920473773265652,2.030456852791878,3.3840947546531304,4.399323181049069,2.5380710659898478,2.030456852791878,10.152284263959391,10.152284263959391,0.0,0.0,1.1844331641285957,0.0,0.0,84.09475465313028,1.5228426395939085,1.8612521150592216,1.5228426395939085,173.43485617597293,3.2148900169204735,2.3688663282571913,0.8460236886632826,0.0,0.0,1.0
CD_I1009907,Roxanne Roux,Fremantle,Centre Half-Forward,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1009907.png?im=Scale,width=0.6,height=0.6",0.773,7.7299999999999995,10,9.055627425614489,3.2341526520051747,1.423027166882277,10.478654592496767,0.7761966364812419,0.38809831824062097,7.8913324708926265,2.069857697283312,0.517464424320828,2.069857697283312,0.905562742561449,2.975420439844761,1.034928848641656,0.38809831824062097,5.17464424320828,5.304010349288487,0.646830530401035,1.034928848641656,0.905562742561449,0.0,0.0,60.80206985769729,0.129366106080207,0.7761966364812419,2.846054333764554,203.6222509702458,4.269081500646831,2.716688227684347,0.7761966364812419,0.0,1.811125485122898,1.0
CD_I1007027,Ruby Schleicher,Collingwood,"Back-Pocket, Wing",18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1007027.png?im=Scale,width=0.6,height=0.6",0.9009090909090909,9.91,11,11.60443995963673,4.641775983854692,6.256306760847629,17.860746720484357,0.20181634712411706,0.0,0.0,2.9263370332996974,3.43087790110999,3.027245206861756,0.8072653884964682,3.1281533804238144,1.6145307769929365,1.0090817356205852,7.669021190716448,9.788092835519677,0.4036326942482341,0.10090817356205853,1.715438950554995,0.0,0.10090817356205853,72.7547931382442,0.20181634712411706,0.6054490413723511,2.0181634712411705,296.7709384460141,3.3299697275479314,9.081735620585267,0.10090817356205853,0.0,0.20181634712411706,1.0
CD_I1009895,Sabreena Duffy,Fremantle,Half-Forward,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1009895.png?im=Scale,width=0.6,height=0.6",0.706,7.06,10,8.356940509915015,1.41643059490085,3.96600566572238,12.322946175637394,1.41643059490085,0.991501416430595,0.0,2.974504249291785,0.28328611898017,1.98300283286119,1.274787535410765,2.407932011331445,1.841359773371105,0.991501416430595,7.93201133144476,4.390934844192635,0.28328611898017,0.708215297450425,0.708215297450425,0.141643059490085,0.56657223796034,57.507082152974505,0.0,1.274787535410765,4.53257790368272,221.52974504249292,3.68271954674221,1.98300283286119,1.841359773371105,0.0,2.974504249291785,1.0
CD_I1003019,Sabrina Frederick,Richmond,Full-Forward,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1003019.png?im=Scale,width=0.6,height=0.6",0.6233333333333333,5.609999999999999,9,7.664884135472372,3.0303030303030307,6.238859180035651,13.903743315508024,0.3565062388591801,0.7130124777183602,7.843137254901961,2.4955436720142603,0.7130124777183602,2.8520499108734407,1.0695187165775402,2.1390374331550803,1.6042780748663104,0.3565062388591801,6.773618538324421,7.130124777183601,0.8912655971479502,1.2477718360071302,1.2477718360071302,0.0,0.3565062388591801,65.77540106951872,0.17825311942959005,0.8912655971479502,3.2085561497326207,180.7486631016043,3.2085561497326207,2.3172905525846703,0.3565062388591801,0.0,2.1390374331550803,1.0
CD_I1005379,Sally Riley,Gold Coast SUNS,Interchange,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1005379.png?im=Scale,width=0.6,height=0.6",0.3233333333333333,2.91,5,9.278350515463917,2.4054982817869415,6.185567010309278,15.463917525773196,0.0,0.0,0.0,1.0309278350515463,2.4054982817869415,1.3745704467353952,2.4054982817869415,3.7800687285223367,1.0309278350515463,0.6872852233676976,8.24742268041237,7.216494845360824,0.6872852233676976,0.3436426116838488,1.0309278350515463,0.0,0.3436426116838488,50.51546391752577,0.0,2.4054982817869415,1.3745704467353952,194.84536082474227,4.4673539518900345,5.154639175257731,0.0,0.0,0.0,1.0
