player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,rating_points,shots_at_goal,80sr
CD_I1007025,Natalie Plane,Carlton,Wing,32.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2022264/1007025.png?im=Scale,width=0.6,height=0.6",0.34400000000000003,6.880000000000001,10,9.156976744186046,2.6162790697674416,4.215116279069767,13.372093023255813,0.0,0.0,0.0,1.88953488372093,3.1976744186046506,1.88953488372093,0.5813953488372092,4.651162790697674,1.017441860465116,0.5813953488372092,5.5232558139534875,7.267441860465116,0.5813953488372092,0.0,2.034883720930232,0.4360465116279069,0.0,50.581395348837205,0.1453488372093023,0.4360465116279069,0.8720930232558138,213.3720930232558,4.651162790697674,4.941860465116278,0.0,0.0,0.0,1.0
CD_I1007025,Natalie Plane,Carlton,Wing,32.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2101264/1007025.png?im=Scale,width=0.6,height=0.6",0.146,2.92,5,7.191780821917808,1.36986301369863,1.0273972602739727,8.219178082191782,0.0,0.0,0.0,2.0547945205479454,1.7123287671232876,0.684931506849315,1.0273972602739727,2.73972602739726,0.0,1.7123287671232876,2.73972602739726,4.794520547945206,0.0,0.0,0.684931506849315,0.3424657534246575,0.3424657534246575,30.82191780821918,0.3424657534246575,0.684931506849315,1.36986301369863,171.91780821917808,2.73972602739726,2.73972602739726,0.0,0.0,0.0,1.0
CD_I1010102,Nell Morris-Dalton,Western Bulldogs,Full-Forward,25.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2022264/1010102.png?im=Scale,width=0.6,height=0.6",0.35,7.35,9,5.306122448979592,1.9047619047619049,4.081632653061225,9.387755102040817,0.9523809523809524,0.1360544217687075,0.9523809523809524,3.4013605442176873,0.272108843537415,1.2244897959183674,0.54421768707483,4.217687074829932,1.3605442176870748,1.3605442176870748,5.170068027210885,5.034013605442177,0.40816326530612246,0.272108843537415,1.08843537414966,0.0,0.54421768707483,47.482993197278915,0.0,0.54421768707483,2.5850340136054424,147.75510204081633,4.217687074829932,1.3605442176870748,0.9523809523809524,0.0,1.4965986394557824,1.0
CD_I1010102,Nell Morris-Dalton,Western Bulldogs,Full-Forward,25.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2101264/1010102.png?im=Scale,width=0.6,height=0.6",0.17619047619047618,3.6999999999999997,5,5.9459459459459465,3.5135135135135136,3.783783783783784,9.72972972972973,0.0,0.2702702702702703,0.8108108108108109,1.891891891891892,0.8108108108108109,1.0810810810810811,0.2702702702702703,2.4324324324324325,0.2702702702702703,0.8108108108108109,4.864864864864865,5.675675675675676,0.5405405405405406,1.3513513513513515,2.1621621621621623,0.0,0.2702702702702703,42.432432432432435,0.0,0.2702702702702703,1.6216216216216217,130.2702702702703,2.9729729729729732,0.8108108108108109,1.0810810810810811,0.0,1.3513513513513515,1.0
CD_I1018874,Niamh Kelly,Adelaide Crows,"Half-Forward, Half-Forward, Rover, Wing",23.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2101264/1018874.png?im=Scale,width=0.6,height=0.6",0.20400000000000001,5.1000000000000005,8,7.058823529411764,1.568627450980392,6.666666666666666,13.72549019607843,0.196078431372549,0.392156862745098,0.0,2.156862745098039,0.392156862745098,2.156862745098039,0.588235294117647,2.156862745098039,0.980392156862745,0.784313725490196,6.862745098039215,6.862745098039215,0.196078431372549,0.392156862745098,0.784313725490196,0.588235294117647,0.392156862745098,48.0392156862745,0.0,0.588235294117647,1.764705882352941,149.21568627450978,3.137254901960784,3.137254901960784,0.392156862745098,0.0,0.588235294117647,1.0
CD_I1018874,Niamh Kelly,West Coast Eagles,Half-Forward,12.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2022264/1018874.png?im=Scale,width=0.6,height=0.6",0.342,6.84,9,10.67251461988304,2.6315789473684212,2.9239766081871346,13.596491228070176,0.29239766081871343,0.29239766081871343,0.0,2.046783625730994,1.7543859649122808,2.192982456140351,1.608187134502924,4.385964912280702,1.023391812865497,0.8771929824561404,4.824561403508772,8.625730994152047,0.0,0.14619883040935672,1.1695906432748537,0.7309941520467836,0.29239766081871343,54.385964912280706,0.14619883040935672,1.4619883040935673,1.7543859649122808,262.5730994152047,4.970760233918129,3.801169590643275,0.29239766081871343,0.0,0.5847953216374269,1.0
CD_I1005452,Nicola Barr,GWS GIANTS,Interchange,8.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2022264/1005452.png?im=Scale,width=0.6,height=0.6",0.4465,8.93,10,8.3986562150056,2.799552071668533,6.047032474804031,14.44568868980963,0.5599104143337066,0.11198208286674133,0.0,3.35946248600224,1.1198208286674132,1.67973124300112,0.7838745800671892,4.031354983202688,0.7838745800671892,1.1198208286674132,4.367301231802911,10.414333706606943,0.0,0.671892497200448,1.2318029115341547,0.11198208286674133,0.5599104143337066,60.02239641657335,0.0,0.7838745800671892,2.799552071668533,203.58342665173572,4.591265397536394,1.343784994400896,0.671892497200448,0.0,1.4557670772676372,1.0
CD_I1005452,Nicola Barr,GWS GIANTS,Interchange,8.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2101264/1005452.png?im=Scale,width=0.6,height=0.6",0.359,7.18,8,8.07799442896936,2.785515320334262,5.2924791086350975,13.370473537604457,0.5571030640668524,0.2785515320334262,0.0,3.064066852367688,1.1142061281337048,1.9498607242339834,0.5571030640668524,3.6211699164345403,0.5571030640668524,1.1142061281337048,3.203342618384401,10.30640668523677,0.0,0.1392757660167131,0.2785515320334262,0.1392757660167131,0.0,56.26740947075209,0.0,0.5571030640668524,2.6462395543175488,222.2841225626741,4.456824512534819,1.9498607242339834,1.1142061281337048,0.0,1.1142061281337048,1.0
CD_I998164,Nicola Stevens,Carlton,Full-Forward,21.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2022264/998164.png?im=Scale,width=0.6,height=0.6",0.45599999999999996,9.12,10,5.921052631578948,2.3026315789473686,3.2894736842105265,9.210526315789474,0.7675438596491229,0.6578947368421053,0.0,3.0701754385964914,0.0,2.3026315789473686,0.32894736842105265,2.0833333333333335,1.0964912280701755,0.6578947368421053,3.7280701754385968,4.714912280701755,0.2192982456140351,0.7675438596491229,1.206140350877193,0.4385964912280702,0.2192982456140351,47.91666666666667,0.0,0.32894736842105265,3.0701754385964914,123.6842105263158,1.8640350877192984,1.206140350877193,1.5350877192982457,0.0,2.3026315789473686,1.0
CD_I998164,Nicola Stevens,St Kilda,Half-Forward,2.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2101264/998164.png?im=Scale,width=0.6,height=0.6",0.4485,8.97,10,6.131549609810479,1.3377926421404682,3.0100334448160533,9.141583054626532,0.44593088071348935,0.33444816053511706,0.0,5.351170568561873,0.7803790412486065,1.4492753623188406,0.6688963210702341,2.4526198439241917,0.8918617614269787,0.8918617614269787,5.462653288740245,2.7870680044593086,0.22296544035674468,0.22296544035674468,1.7837235228539574,0.0,0.22296544035674468,51.05908584169453,0.0,0.6688963210702341,1.7837235228539574,142.58639910813824,2.564102564102564,2.898550724637681,1.4492753623188406,0.0,0.8918617614269787,1.0
CD_I1015060,Nicola Xenos,St Kilda,"Half-Forward, Rover",27.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2022264/1015060.png?im=Scale,width=0.6,height=0.6",0.369,7.38,9,4.065040650406504,1.3550135501355014,3.252032520325203,7.317073170731708,0.8130081300813008,0.2710027100271003,0.0,4.742547425474255,0.4065040650406504,1.0840108401084012,0.8130081300813008,2.4390243902439024,2.032520325203252,1.3550135501355014,4.200542005420054,3.5230352303523036,0.0,0.8130081300813008,0.8130081300813008,0.13550135501355015,0.0,44.85094850948509,0.0,0.8130081300813008,1.897018970189702,91.19241192411924,2.032520325203252,1.7615176151761518,1.2195121951219512,0.0,1.2195121951219512,1.0
CD_I1015060,Nicola Xenos,St Kilda,"Half-Forward, Rover",27.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2101264/1015060.png?im=Scale,width=0.6,height=0.6",0.4105,8.209999999999999,10,5.8465286236297205,1.218026796589525,5.115712545676005,10.962241169305726,0.24360535931790503,0.36540803897685753,0.0,6.455542021924483,0.7308160779537151,0.9744214372716201,1.8270401948842876,2.070645554202193,1.218026796589525,0.9744214372716201,7.186358099878198,3.654080389768575,0.0,0.0,0.48721071863581006,0.0,0.12180267965895251,57.36906211936663,0.0,1.8270401948842876,1.5834348355663825,152.98416565164436,2.1924482338611453,1.7052375152253352,2.3142509135200977,0.0,0.7308160779537151,1.0
CD_I1013120,Nicole Bresnehan,Kangaroos,Half-Back,12.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2022264/1013120.png?im=Scale,width=0.6,height=0.6",0.31375,7.529999999999999,11,7.03851261620186,1.859229747675963,5.577689243027889,12.616201859229749,0.0,0.13280212483399736,0.0,3.851261620185923,0.6640106241699868,2.257636122177955,0.39840637450199207,2.656042496679947,1.4608233731739708,0.5312084993359895,4.780876494023905,7.9681274900398416,0.0,0.0,1.859229747675963,0.0,0.0,53.25365205843294,0.0,0.39840637450199207,1.062416998671979,132.00531208499336,2.52324037184595,3.5856573705179287,0.26560424966799473,0.0,0.13280212483399736,1.0
CD_I1013120,Nicole Bresnehan,Kangaroos,Half-Back,12.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2101264/1013120.png?im=Scale,width=0.6,height=0.6",0.4554166666666667,10.93,13,9.332113449222325,4.300091491308326,4.757548032936871,14.089661482159196,0.0,0.0,0.0,4.757548032936871,1.8298261665141813,2.1957913998170175,0.36596523330283626,2.2872827081427265,0.9149130832570906,0.6404391582799634,4.940530649588289,9.149130832570906,0.18298261665141813,0.09149130832570906,1.738334858188472,0.0,0.2744739249771272,68.43549862763038,0.0,0.36596523330283626,2.012808783165599,213.35773101555353,2.8362305580969807,5.032021957913998,0.2744739249771272,0.0,0.0,1.0
CD_I1009783,Nikki Gore,Adelaide Crows,Back-Pocket,7.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2022264/1009783.png?im=Scale,width=0.6,height=0.6",0.24080000000000001,6.0200000000000005,8,6.4784053156146175,2.491694352159468,5.48172757475083,11.960132890365447,0.0,0.0,0.0,2.6578073089700993,1.1627906976744184,0.830564784053156,0.0,2.6578073089700993,0.830564784053156,0.4983388704318937,3.4883720930232553,7.6411960132890355,0.1661129568106312,0.0,1.4950166112956809,0.0,0.0,47.84053156146179,0.0,0.0,0.3322259136212624,110.79734219269102,3.6544850498338866,4.8172757475083055,0.0,0.0,0.0,1.0
CD_I1009783,Nikki Gore,Fremantle,"Full-Back, Half-Forward, Half-Forward, Rover",7.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2101264/1009783.png?im=Scale,width=0.6,height=0.6",0.3040909090909091,6.6899999999999995,9,7.025411061285501,3.736920777279522,5.530642750373692,12.556053811659194,0.14947683109118087,0.0,0.0,6.4275037369207775,1.4947683109118088,0.7473841554559044,1.4947683109118088,2.391629297458894,1.195814648729447,0.4484304932735426,6.128550074738416,7.324364723467863,0.29895366218236175,0.14947683109118087,1.046337817638266,0.14947683109118087,0.14947683109118087,69.80568011958147,0.14947683109118087,1.345291479820628,1.4947683109118088,104.33482810164425,2.391629297458894,2.690582959641256,1.195814648729447,0.0,0.14947683109118087,1.0
CD_I1009863,Nina Morrison,Geelong Cats,Wing,9.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2022264/1009863.png?im=Scale,width=0.6,height=0.6",0.2895238095238095,6.08,8,8.717105263157894,1.1513157894736843,9.375,18.092105263157894,0.0,0.4934210526315789,0.0,7.730263157894737,1.8092105263157894,2.6315789473684212,1.644736842105263,4.605263157894737,1.644736842105263,1.1513157894736843,8.388157894736842,11.18421052631579,0.32894736842105265,0.32894736842105265,1.644736842105263,1.3157894736842106,0.4934210526315789,77.96052631578948,0.16447368421052633,1.4802631578947367,2.9605263157894735,289.9671052631579,5.756578947368421,3.6184210526315788,0.6578947368421053,0.0,0.9868421052631579,1.0
CD_I1009863,Nina Morrison,Geelong Cats,Wing,9.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2101264/1009863.png?im=Scale,width=0.6,height=0.6",0.40428571428571425,8.489999999999998,11,11.660777385159014,2.826855123674912,9.187279151943464,20.848056537102476,0.47114252061248535,0.23557126030624267,0.0,7.420494699646644,0.9422850412249707,3.415783274440519,2.709069493521791,4.35806831566549,1.5312131919905774,1.2956419316843348,11.071849234393406,10.718492343934042,0.353356890459364,0.47114252061248535,1.5312131919905774,0.23557126030624267,0.5889281507656067,92.22614840989401,0.23557126030624267,2.473498233215548,3.6513545347467615,309.658421672556,5.418138987043582,4.004711425206126,1.5312131919905774,0.0,1.1778563015312133,1.0
CD_I1015018,Olivia Barber,Collingwood,Full-Forward,19.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2101264/1015018.png?im=Scale,width=0.6,height=0.6",0.11826086956521739,2.72,4,3.676470588235294,1.102941176470588,3.3088235294117645,6.985294117647058,0.7352941176470588,0.0,4.779411764705882,2.5735294117647056,0.3676470588235294,1.102941176470588,0.7352941176470588,1.4705882352941175,1.4705882352941175,0.3676470588235294,6.249999999999999,0.7352941176470588,0.3676470588235294,0.0,1.4705882352941175,0.0,0.7352941176470588,40.80882352941176,0.0,0.7352941176470588,2.5735294117647056,72.05882352941175,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.0,0.7352941176470588,1.0
CD_I1015018,Olivia Barber,Geelong Cats,Forward Pocket,15.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2022264/1015018.png?im=Scale,width=0.6,height=0.6",0.10285714285714286,2.16,3,5.555555555555555,2.314814814814815,3.7037037037037033,9.25925925925926,0.0,0.0,8.796296296296296,1.8518518518518516,0.9259259259259258,0.4629629629629629,2.7777777777777777,2.314814814814815,0.4629629629629629,1.3888888888888888,6.944444444444444,2.314814814814815,1.3888888888888888,0.0,1.3888888888888888,0.0,0.0,43.51851851851852,0.4629629629629629,2.314814814814815,1.3888888888888888,106.0185185185185,0.9259259259259258,2.7777777777777777,0.4629629629629629,0.0,0.0,1.0
CD_I1019807,Olivia Barton,Essendon,Full-Back,15.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2101264/1019807.png?im=Scale,width=0.6,height=0.6",0.067,0.67,1,1.4925373134328357,0.0,2.9850746268656714,4.477611940298507,0.0,0.0,0.0,1.4925373134328357,1.4925373134328357,0.0,0.0,0.0,0.0,0.0,2.9850746268656714,0.0,0.0,0.0,1.4925373134328357,0.0,0.0,16.417910447761194,0.0,0.0,0.0,49.253731343283576,0.0,2.9850746268656714,0.0,0.0,0.0,1.0
CD_I1009778,Olivia Fuller,Geelong Cats,Ruck,13.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2022264/1009778.png?im=Scale,width=0.6,height=0.6",0.2176190476190476,4.57,7,3.719912472647702,1.312910284463895,6.345733041575492,10.065645514223194,0.0,0.0,16.411378555798684,3.063457330415755,1.312910284463895,0.6564551422319475,1.9693654266958422,2.844638949671772,1.0940919037199124,1.0940919037199124,5.470459518599562,5.908096280087527,0.437636761487965,0.0,1.5317286652078774,0.0,0.0,54.266958424507656,0.6564551422319475,1.312910284463895,0.87527352297593,84.68271334792122,2.62582056892779,1.5317286652078774,0.2188183807439825,0.0,0.0,1.0
CD_I1009778,Olivia Fuller,Geelong Cats,Ruck,13.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2101264/1009778.png?im=Scale,width=0.6,height=0.6",0.3833333333333333,8.049999999999999,11,5.465838509316771,1.987577639751553,9.689440993788821,15.155279503105593,0.12422360248447206,0.0,19.1304347826087,5.093167701863354,1.1180124223602486,1.6149068322981368,3.354037267080746,2.4844720496894412,1.1180124223602486,0.9937888198757765,7.82608695652174,7.701863354037268,0.3726708074534162,0.12422360248447206,3.850931677018634,0.0,0.12422360248447206,80.12422360248448,0.9937888198757765,2.3602484472049694,3.1055900621118018,100.86956521739131,1.863354037267081,3.1055900621118018,0.12422360248447206,0.0,0.24844720496894412,1.0
CD_I1029624,Olivia Levicki,Port Adelaide,Ruck,18.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2101264/1029624.png?im=Scale,width=0.6,height=0.6",0.857,8.57,10,2.9171528588098017,0.7001166861143524,6.417736289381564,9.334889148191365,0.23337222870478413,0.11668611435239207,20.536756126021004,1.4002333722287048,0.5834305717619603,0.5834305717619603,1.9836639439906651,3.150525087514586,0.8168028004667445,1.2835472578763127,6.18436406067678,4.084014002333722,0.0,0.11668611435239207,1.866977829638273,0.0,0.11668611435239207,48.30805134189031,0.3500583430571762,1.633605600933489,1.750291715285881,58.459743290548424,2.8004667444574096,1.633605600933489,0.3500583430571762,0.0,0.46674445740956827,1.0
CD_I1009861,Olivia Purcell,Melbourne,"Rover, Ruck-Rover",2.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2022264/1009861.png?im=Scale,width=0.6,height=0.6",0.1404,3.5100000000000002,6,10.54131054131054,2.849002849002849,13.96011396011396,24.5014245014245,0.0,0.2849002849002849,0.0,7.4074074074074066,1.4245014245014245,3.7037037037037033,4.273504273504273,3.4188034188034186,2.2792022792022792,1.4245014245014245,11.965811965811964,13.39031339031339,0.0,0.0,0.5698005698005698,0.0,0.2849002849002849,96.011396011396,1.1396011396011396,3.1339031339031336,3.4188034188034186,289.7435897435897,4.273504273504273,3.4188034188034186,0.8547008547008547,0.0,0.5698005698005698,1.0
CD_I1009861,Olivia Purcell,Melbourne,"Rover, Ruck-Rover",2.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2101264/1009861.png?im=Scale,width=0.6,height=0.6",0.398,9.950000000000001,13,14.472361809045225,2.5125628140703515,15.175879396984923,29.648241206030146,0.3015075376884422,0.3015075376884422,0.0,5.226130653266331,2.2110552763819094,4.522613065326633,4.824120603015075,3.9195979899497484,1.608040201005025,0.8040201005025125,12.763819095477386,17.185929648241203,0.0,0.10050251256281406,1.1055276381909547,0.0,0.20100502512562812,103.51758793969849,0.9045226130653266,3.9195979899497484,4.623115577889447,377.286432160804,5.427135678391959,3.21608040201005,0.6030150753768844,0.0,0.7035175879396984,1.0
CD_I1009873,Olivia Vesely,St Kilda,Rover,23.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2022264/1009873.png?im=Scale,width=0.6,height=0.6",0.2245,4.49,6,9.799554565701559,2.2271714922048997,7.572383073496659,17.37193763919822,0.0,0.0,0.0,4.008908685968819,1.3363028953229399,2.6726057906458798,2.89532293986637,5.3452115812917596,2.0044543429844097,1.7817371937639197,9.131403118040089,9.131403118040089,0.22271714922048996,0.22271714922048996,0.6681514476614699,0.22271714922048996,0.22271714922048996,63.91982182628062,0.8908685968819599,2.0044543429844097,1.7817371937639197,237.1937639198218,4.677060133630289,2.2271714922048997,0.22271714922048996,0.0,0.22271714922048996,1.0
