player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I293845,Jeremy Cameron,GWS GIANTS,Interchange,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/293845.png?im=Scale,width=0.6,height=0.6",0.6649999999999999,15.959999999999999,18,12.656641604010026,6.954887218045113,4.511278195488722,17.167919799498748,10.839598997493734,2.882205513784461,2.005012531328321,0.0,1.5037593984962407,0.25062656641604014,3.2581453634085213,0.1879699248120301,3.947368421052632,1.5037593984962407,2.192982456140351,7.205513784461154,10.213032581453634,1.4411027568922306,3.1328320802005014,1.8796992481203008,0.06265664160401004,0.4385964912280702,88.0952380952381,0.0,0.1879699248120301,8.646616541353383,306.95488721804514,4.135338345864662,2.005012531328321,0.6892230576441103,0.0,0.25062656641604014,4.4486215538847125,1.7543859649122808,1.3784461152882206,7.205513784461154,1.8170426065162908,4.135338345864662,0.0,0.5012531328320803,2.255639097744361,7.017543859649123,11.453634085213034,0.31328320802005016,0.8771929824561404,6.140350877192983,1.5664160401002507,1.0
CD_I298111,Jeremy Finlayson,GWS GIANTS,Interchange,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/298111.png?im=Scale,width=0.6,height=0.6",0.4379166666666666,10.51,14,15.318744053282588,5.233111322549952,6.470028544243577,21.788772597526165,17.41198858230257,0.3805899143672693,0.09514747859181732,0.0,1.3320647002854424,5.32825880114177,2.283539486203616,0.09514747859181732,4.662226450999048,0.8563273073263559,2.093244529019981,6.1845861084681255,14.17697431018078,1.0466222645099905,0.19029495718363465,3.5204567078972406,0.570884871550904,0.09514747859181732,76.8791627021884,0.0,0.09514747859181732,5.423406279733587,468.5061845861085,4.28163653663178,7.136060894386299,0.09514747859181732,0.8563273073263559,2.378686964795433,0.3805899143672693,0.09514747859181732,6.1845861084681255,11.893434823977165,0.0,4.186489058039962,0.0,1.9029495718363463,0.19029495718363465,9.419600380589914,11.9790675547098,0.19029495718363465,2.093244529019981,0.570884871550904,3.0447193149381544,1.0
CD_I291313,Jeremy Howe,Collingwood,Half-Back,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/291313.png?im=Scale,width=0.6,height=0.6",0.696923076923077,18.12,21,14.845474613686534,8.112582781456954,6.898454746136865,21.743929359823397,16.114790286975715,0.11037527593818984,0.11037527593818984,0.0,2.2626931567328916,5.463576158940397,1.7108167770419425,0.16556291390728475,2.759381898454746,1.324503311258278,0.5518763796909492,7.450331125827814,14.01766004415011,1.7108167770419425,0.0,6.73289183222958,0.11037527593818984,0.0,92.16335540838851,0.0,0.16556291390728475,3.36644591611479,391.2251655629139,4.856512141280353,8.940397350993377,0.05518763796909492,0.5518763796909492,2.704194260485651,0.11037527593818984,0.05518763796909492,6.401766004415011,10.32008830022075,0.16556291390728475,4.304635761589403,0.0,3.2008830022075054,0.05518763796909492,8.554083885209712,14.061810154525386,0.0,1.8763796909492272,0.22075055187637968,5.7947019867549665,1.0
CD_I294859,Jeremy McGovern,West Coast Eagles,Centre Half-Back,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/294859.png?im=Scale,width=0.6,height=0.6",0.7972,19.93,24,12.995484194681385,8.479678876066233,4.86703462117411,17.862518815855495,13.547415955845459,0.3010536879076769,0.10035122930255896,0.0,1.555444054189664,4.565980933266433,1.5052684395383844,0.3010536879076769,2.6091319618665327,1.6056196688409434,0.9031610637230306,9.382839939789262,8.780732563973908,3.361766181635725,0.15052684395383845,6.974410436527847,0.15052684395383845,0.15052684395383845,81.18414450577019,0.0,0.3010536879076769,3.361766181635725,278.273958855996,3.0607124937280483,10.336176618163572,0.05017561465127948,1.154039136979428,4.214751630707476,0.7526342197691922,0.3010536879076769,6.271951831409935,9.834420471650779,0.10035122930255896,3.9638735574510786,0.0,4.214751630707476,0.20070245860511793,8.63020572002007,16.091319618665327,0.0,1.455092824887105,0.4515805318615153,5.4189663823381835,1.0
CD_I296324,Jesse Hogan,Melbourne,Centre Half-Forward,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/296324.png?im=Scale,width=0.6,height=0.6",0.7044,17.61,20,11.925042589437819,7.098239636570131,8.801817149346963,20.726859738784782,13.855763770584895,2.6689381033503694,1.3060760931289042,0.5110732538330495,2.328222600795003,0.34071550255536626,3.1800113571834188,0.6246450880181715,3.0664395229982966,2.044293015332198,0.9085746734809768,9.19931856899489,12.152186257808063,1.362862010221465,2.6689381033503694,1.8171493469619535,0.0,0.7950028392958547,101.13571834185123,0.17035775127768313,0.4542873367404884,8.574673480976719,279.045996592845,3.4071550255536627,1.7603634298693924,0.7950028392958547,0.0,0.0,3.520726859738785,1.135718341851221,2.6121521862578083,7.098239636570131,2.271436683702442,5.3946621237932995,0.2839295854628052,0.34071550255536626,1.6467915956842702,11.130039750141965,11.993185689948895,1.6467915956842702,0.7950028392958547,4.145371947756956,1.5900056785917094,1.0
CD_I996064,Jesse Joyce,Gold Coast SUNS,Interchange,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/996064.png?im=Scale,width=0.6,height=0.6",0.7336363636363636,16.14,19,10.223048327137546,5.452292441140025,6.5055762081784385,16.728624535315983,11.648079306071871,0.0,0.0,0.0,1.7967781908302354,3.4076827757125154,1.1771995043370507,0.4956629491945477,3.3457249070631967,0.9913258983890954,1.0532837670384139,5.700123915737298,11.27633209417596,0.18587360594795538,0.0,4.151177199504337,0.0,0.06195786864931846,65.05576208178438,0.12391573729863692,0.37174721189591076,1.3630731102850062,247.21189591078067,3.4076827757125154,6.815365551425031,0.0,0.9913258983890954,2.41635687732342,0.0,0.0,9.231722428748451,6.629491945477075,0.06195786864931846,4.089219330855019,0.0,1.2391573729863692,0.12391573729863692,12.0817843866171,7.899628252788104,0.0,0.37174721189591076,0.0,3.4076827757125154,1.0
CD_I294583,Jesse Lonergan,Gold Coast SUNS,Interchange,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/294583.png?im=Scale,width=0.6,height=0.6",0.17590909090909093,3.87,5,8.010335917312661,2.5839793281653747,12.661498708010335,20.671834625322997,14.470284237726098,0.25839793281653745,0.0,0.0,8.268733850129198,1.5503875968992247,2.3255813953488373,5.167958656330749,3.359173126614987,1.0335917312661498,1.2919896640826873,12.14470284237726,9.560723514211887,0.0,0.0,2.5839793281653747,0.0,0.5167958656330749,88.88888888888889,1.2919896640826873,3.875968992248062,2.842377260981912,224.80620155038758,3.1007751937984493,2.842377260981912,0.0,0.0,0.25839793281653745,1.8087855297157622,0.25839793281653745,13.695090439276486,4.651162790697675,1.0335917312661498,9.560723514211887,0.0,0.0,0.25839793281653745,25.32299741602067,12.35142118863049,0.0,0.25839793281653745,0.25839793281653745,1.5503875968992247,1.0
CD_I290757,Jimmy Webster,St Kilda,"Half-Back, Half-Back",29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/290757.png?im=Scale,width=0.6,height=0.6",0.6063636363636364,13.34,17,17.466266866566716,6.296851574212893,10.569715142428786,28.035982008995504,21.81409295352324,0.0,0.0,0.0,2.39880059970015,6.071964017991005,1.4992503748125938,0.6746626686656672,3.4482758620689657,0.6746626686656672,0.7496251874062969,6.371814092953524,21.2143928035982,0.14992503748125938,0.0,4.497751124437781,0.5997001499250375,0.07496251874062969,100.44977511244377,0.29985007496251875,0.37481259370314846,5.322338830584708,452.6986506746627,5.097451274362819,7.496251874062969,0.07496251874062969,0.6746626686656672,2.0239880059970017,0.0,0.0,9.44527736131934,12.368815592203898,0.07496251874062969,5.322338830584708,0.0,1.8740629685157422,0.0,11.91904047976012,13.583208395802098,0.0,1.6491754122938531,0.0,3.823088455772114,1.0
CD_I294518,Joe Daniher,Essendon,Full-Forward,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/294518.png?im=Scale,width=0.6,height=0.6",0.30727272727272725,6.76,7,10.798816568047338,5.769230769230769,3.5502958579881656,14.349112426035504,7.2485207100591715,1.183431952662722,1.3313609467455623,1.3313609467455623,1.3313609467455623,0.2958579881656805,4.437869822485207,1.3313609467455623,5.177514792899409,1.7751479289940828,2.514792899408284,7.2485207100591715,6.952662721893492,1.6272189349112427,2.366863905325444,1.4792899408284024,0.14792899408284024,0.591715976331361,66.12426035502959,0.14792899408284024,1.183431952662722,5.4733727810650885,317.15976331360946,5.769230769230769,0.4437869822485207,0.591715976331361,0.0,0.0,4.289940828402367,1.3313609467455623,2.366863905325444,5.029585798816568,1.3313609467455623,3.106508875739645,0.2958579881656805,0.0,2.366863905325444,7.840236686390533,5.931952662721894,7.396449704142012,0.2958579881656805,3.698224852071006,1.183431952662722,1.0
CD_I295222,Joel Hamling,Fremantle,Full-Back,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/295222.png?im=Scale,width=0.6,height=0.6",0.745,16.39,18,7.87065283709579,6.467358145210494,6.955460646735815,14.826113483831604,12.507626601586333,0.0,0.0,0.0,1.2812690665039659,3.7827943868212324,0.5491153142159854,0.12202562538133008,1.9524100061012812,1.2202562538133008,0.8541793776693105,5.613178767541183,9.09090909090909,0.8541793776693105,0.0,8.60280658938377,0.0,0.0,60.707748627211714,0.0,0.12202562538133008,1.4643075045759608,184.07565588773642,2.4405125076266017,7.687614399023794,0.0,1.0372178157413057,3.9658328248932273,0.24405125076266015,0.12202562538133008,6.4063453325198285,6.284319707138499,0.0,3.172666259914582,0.0,2.5015253203172665,0.0,7.687614399023794,9.249542403904819,0.06101281269066504,0.7931665649786455,0.0,7.565588773642465,1.0
CD_I250321,Joel Selwood,Geelong Cats,Centre,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/250321.png?im=Scale,width=0.6,height=0.6",0.808695652173913,18.6,23,16.021505376344084,5.053763440860215,17.36559139784946,33.387096774193544,23.817204301075268,0.3763440860215054,0.6989247311827956,0.05376344086021505,6.666666666666666,2.4731182795698925,4.569892473118279,6.559139784946236,5.10752688172043,3.172043010752688,2.258064516129032,15.43010752688172,18.870967741935484,0.3763440860215054,0.4301075268817204,3.064516129032258,0.1075268817204301,0.4301075268817204,124.03225806451611,2.9569892473118276,3.6021505376344085,7.204301075268817,443.0645161290322,5.32258064516129,3.9784946236559136,0.5376344086021505,0.16129032258064516,0.5913978494623655,0.7526881720430108,0.16129032258064516,13.602150537634408,10.483870967741934,0.8602150537634408,9.139784946236558,0.0,0.5376344086021505,0.5376344086021505,25.376344086021504,15.849462365591398,0.3763440860215054,1.5591397849462365,1.129032258064516,1.5053763440860215,1.0
CD_I1003546,Joel Smith,Melbourne,Half-Back,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/1003546.png?im=Scale,width=0.6,height=0.6",0.2592,6.4799999999999995,8,7.098765432098766,4.4753086419753085,7.407407407407408,14.506172839506174,9.567901234567902,0.154320987654321,0.308641975308642,0.0,4.783950617283951,1.54320987654321,2.160493827160494,0.462962962962963,3.395061728395062,1.234567901234568,1.234567901234568,6.635802469135803,9.104938271604938,0.925925925925926,0.0,4.62962962962963,0.308641975308642,0.0,67.43827160493828,0.0,0.462962962962963,2.314814814814815,208.95061728395063,4.4753086419753085,7.098765432098766,0.771604938271605,0.617283950617284,2.160493827160494,0.462962962962963,0.154320987654321,9.25925925925926,3.703703703703704,0.154320987654321,4.4753086419753085,0.0,2.469135802469136,0.0,15.4320987654321,8.503086419753087,0.0,0.925925925925926,0.617283950617284,4.012345679012346,1.0
CD_I294615,Jonathan O'Rourke,Hawthorn,Interchange,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/294615.png?im=Scale,width=0.6,height=0.6",0.08541666666666667,2.05,3,9.756097560975611,5.365853658536586,15.609756097560977,25.365853658536587,18.04878048780488,0.0,0.0,0.0,2.9268292682926833,1.4634146341463417,2.9268292682926833,1.9512195121951221,3.9024390243902443,0.48780487804878053,1.9512195121951221,8.292682926829269,17.5609756097561,0.0,0.0,2.9268292682926833,0.0,0.0,82.92682926829269,0.48780487804878053,1.4634146341463417,3.9024390243902443,203.41463414634148,4.390243902439025,2.9268292682926833,0.0,0.0,0.0,0.48780487804878053,0.0,10.24390243902439,5.365853658536586,0.9756097560975611,6.341463414634147,0.0,0.0,0.0,18.04878048780488,5.463414634146342,0.0,0.0,0.48780487804878053,1.4634146341463417,1.0
CD_I291327,Jonathon Ceglar,Hawthorn,Ruck,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/291327.png?im=Scale,width=0.6,height=0.6",0.3454166666666667,8.290000000000001,11,5.7901085645355845,4.101326899879372,7.23763570566948,13.027744270205066,8.926417370325693,0.7237635705669481,0.12062726176115801,28.829915560916763,2.4125452352231602,0.6031363088057901,2.171290711700844,1.9300361881785282,3.3775633293124243,0.8443908323281061,1.80940892641737,7.9613992762364285,5.669481302774426,1.6887816646562122,0.8443908323281061,6.151990349819059,0.0,0.12062726176115801,82.50904704463208,0.8443908323281061,1.085645355850422,5.42822677925211,141.85765983112182,3.136308805790108,1.80940892641737,0.24125452352231602,0.6031363088057901,1.568154402895054,3.3775633293124243,1.2062726176115801,3.7394451145958985,2.7744270205066344,0.9650180940892641,4.2219541616405305,9.04704463208685,0.9650180940892641,0.36188178528347403,11.218335343787695,14.559710494571773,62.36429433051869,2.4125452352231602,0.9650180940892641,5.42822677925211,1.0
CD_I291821,Jonathon Patton,GWS GIANTS,Interchange,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/291821.png?im=Scale,width=0.6,height=0.6",0.41791666666666666,10.03,12,8.873379860418744,5.782652043868395,7.377866400797608,16.25124626121635,12.163509471585245,0.9970089730807578,0.9970089730807578,7.676969092721835,3.190428713858425,0.39880358923230314,2.991026919242273,2.7916251246261217,2.7916251246261217,1.6949152542372883,1.1964107676969093,8.873379860418744,8.574277168494516,1.1964107676969093,1.794616151545364,3.3898305084745766,0.0,0.7976071784646063,84.24725822532403,1.3958125623130608,1.3958125623130608,6.281156530408774,238.7836490528415,3.190428713858425,2.59222333000997,0.4985044865403789,0.0,0.29910269192422734,2.7916251246261217,0.4985044865403789,4.985044865403789,5.882352941176471,1.1964107676969093,4.785643070787637,1.0967098703888336,1.0967098703888336,1.3958125623130608,14.15752741774676,10.817547357926221,32.80159521435693,1.6949152542372883,2.3928215353938187,2.193419740777667,1.0
CD_I298305,Jordan Cunico,Geelong Cats,"Half-Back, Wing, Wing",31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/298305.png?im=Scale,width=0.6,height=0.6",0.5047826086956522,11.610000000000001,14,14.12575366063738,5.5124892334194655,8.010335917312661,22.13608957795004,15.848406546080962,0.3445305770887166,0.5167958656330749,0.0,2.5839793281653742,2.4978466838931954,4.7372954349698535,1.6365202411714037,1.9810508182601203,0.1722652885443583,0.3445305770887166,6.373815676141257,15.934539190353142,0.08613264427217915,0.1722652885443583,1.0335917312661498,0.602928509905254,0.7751937984496123,86.99397071490094,0.1722652885443583,1.4642549526270454,5.254091300602928,429.5434969853574,4.134366925064599,2.842377260981912,0.6890611541774332,0.08613264427217915,0.1722652885443583,0.1722652885443583,0.0,7.06287683031869,9.302325581395348,0.9474590869939706,5.5124892334194655,0.0,0.25839793281653745,0.5167958656330749,14.12575366063738,8.975021533161067,0.0,1.1197243755383288,1.1197243755383288,0.3445305770887166,1.0
CD_I992242,Jordan Dawson,Sydney Swans,Interchange,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/992242.png?im=Scale,width=0.6,height=0.6",0.12086956521739131,2.7800000000000002,4,11.870503597122301,7.913669064748201,5.755395683453237,17.62589928057554,11.151079136690646,1.4388489208633093,1.079136690647482,1.7985611510791366,4.316546762589928,1.7985611510791366,1.7985611510791366,1.079136690647482,3.597122302158273,1.079136690647482,1.4388489208633093,7.553956834532373,10.431654676258992,1.7985611510791366,1.7985611510791366,1.4388489208633093,0.0,0.3597122302158273,96.40287769784172,0.0,1.079136690647482,6.115107913669064,248.56115107913666,3.237410071942446,2.158273381294964,0.3597122302158273,0.7194244604316546,0.7194244604316546,1.079136690647482,0.3597122302158273,6.115107913669064,8.273381294964029,0.0,3.9568345323741005,0.3597122302158273,0.7194244604316546,0.7194244604316546,14.74820143884892,9.316546762589926,12.589928057553955,0.0,2.5179856115107913,0.3597122302158273,1.0
CD_I994185,Jordan De Goey,Collingwood,Half-Forward,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/994185.png?im=Scale,width=0.6,height=0.6",0.5334615384615384,13.87,17,14.0591204037491,5.767844268204759,5.479452054794521,19.53857245854362,12.112472963229994,2.8839221341023795,1.4419610670511898,0.0,2.523431867339582,0.5767844268204759,4.109589041095891,2.090843547224225,3.1723143475126174,0.9372746935832733,0.8651766402307138,7.786589762076424,11.968276856524875,1.0814708002883924,2.8839221341023795,1.3698630136986303,0.6488824801730354,1.009372746935833,97.62076423936554,1.009372746935833,1.0814708002883924,8.507570295602019,359.91348233597694,4.397981254506129,1.7303532804614277,0.7930785868781544,0.0,0.07209805335255949,2.81182408074982,1.0814708002883924,3.8211968276856525,8.219178082191782,1.2977649603460708,4.037490987743332,0.0,0.0,2.090843547224225,12.328767123287673,14.369142033165106,0.0,0.8651766402307138,5.335255948089402,0.6488824801730354,1.0
CD_I998106,Jordan Gallucci,Adelaide Crows,Half-Forward,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/998106.png?im=Scale,width=0.6,height=0.6",0.5845454545454545,12.86,16,11.35303265940902,3.265940902021773,3.1104199066874028,14.463452566096423,8.864696734059098,1.166407465007776,0.8553654743390358,0.0,3.032659409020218,0.6998444790046656,3.7325038880248833,1.6329704510108864,2.099533437013997,0.8553654743390358,0.7776049766718507,4.89891135303266,9.875583203732504,0.2332814930015552,0.6220839813374806,0.9331259720062208,0.5443234836702955,0.6220839813374806,68.58475894245723,0.6220839813374806,1.010886469673406,4.89891135303266,335.303265940902,3.6547433903576985,1.4774494556765163,0.7776049766718507,0.0,0.07776049766718507,0.6220839813374806,0.15552099533437014,7.153965785381026,6.531881804043546,1.3996889580093312,3.576982892690513,0.0,0.15552099533437014,0.2332814930015552,22.70606531881804,9.572317262830483,0.0,0.8553654743390358,2.332814930015552,0.5443234836702955,1.0
CD_I250089,Jordan Lewis,Melbourne,Half-Back,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/250089.png?im=Scale,width=0.6,height=0.6",0.8576,21.44,24,13.292910447761193,5.3638059701492535,11.89365671641791,25.186567164179102,18.84328358208955,0.23320895522388058,0.09328358208955223,0.0,1.7257462686567162,3.218283582089552,2.5652985074626864,1.8656716417910446,3.125,1.0261194029850746,1.0261194029850746,7.9757462686567155,16.277985074626866,0.3264925373134328,0.09328358208955223,2.6119402985074625,0.0,0.3264925373134328,86.1007462686567,0.3264925373134328,1.5391791044776117,5.923507462686567,342.910447761194,4.104477611940299,7.229477611940298,0.0,0.13992537313432835,0.8861940298507462,0.18656716417910446,0.046641791044776115,6.6231343283582085,9.235074626865671,0.13992537313432835,5.7835820895522385,0.0,1.7723880597014925,0.09328358208955223,10.820895522388058,11.655783582089551,0.0,1.912313432835821,0.3731343283582089,1.585820895522388,1.0
CD_I295942,Jordan Murdoch,Geelong Cats,Wing,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/295942.png?im=Scale,width=0.6,height=0.6",0.5491304347826087,12.63,16,11.638954869358669,5.3840063341250985,7.205067300079176,18.844022169437846,14.330958036421219,0.7125890736342042,0.6334125098970704,0.0,4.592240696753761,1.979414093428345,3.95882818685669,0.7125890736342042,2.5336500395882817,0.9501187648456056,0.791765637371338,6.492478226444972,12.826603325415677,0.7125890736342042,0.395882818685669,1.3460015835312746,0.2375296912114014,0.5542359461599367,87.33174980205858,0.0,0.7125890736342042,5.225653206650831,362.5494853523357,3.0087094220110844,4.117181314330958,1.0292953285827395,0.0791765637371338,0.2375296912114014,0.395882818685669,0.0,7.442596991290578,8.551068883610451,1.187648456057007,4.592240696753761,0.0,0.9501187648456056,0.6334125098970704,17.656373713380837,10.878859857482185,0.0,1.0292953285827395,1.583531274742676,0.7125890736342042,1.0
CD_I1001026,Jordan Ridley,Essendon,"Centre Half-Forward, Full-Back",14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/1001026.png?im=Scale,width=0.6,height=0.6",0.11318181818181819,2.49,3,11.646586345381525,5.622489959839357,4.8192771084337345,16.46586345381526,14.056224899598392,0.0,0.0,0.0,1.6064257028112447,2.8112449799196786,2.008032128514056,0.4016064257028112,2.008032128514056,0.8032128514056224,1.2048192771084336,3.2128514056224895,13.25301204819277,0.4016064257028112,0.0,2.4096385542168672,0.4016064257028112,0.0,65.06024096385542,0.4016064257028112,0.0,1.2048192771084336,216.46586345381525,2.008032128514056,3.2128514056224895,0.0,0.4016064257028112,2.008032128514056,0.0,0.0,5.220883534136545,9.638554216867469,0.4016064257028112,2.008032128514056,0.0,1.2048192771084336,0.0,7.228915662650602,4.8192771084337345,0.0,0.0,0.0,2.4096385542168672,1.0
CD_I280012,Jordan Roughead,Western Bulldogs,Ruck,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/280012.png?im=Scale,width=0.6,height=0.6",0.43,9.459999999999999,12,8.24524312896406,5.2854122621564485,6.659619450317125,14.904862579281186,10.887949260042284,0.6342494714587739,0.6342494714587739,15.53911205073996,3.699788583509514,0.9513742071881608,2.2198731501057085,2.4312896405919666,2.6427061310782243,1.2684989429175477,1.4799154334038056,6.23678646934461,8.668076109936576,1.0570824524312898,1.1627906976744187,5.708245243128965,0.10570824524312897,0.8456659619450317,85.51797040169134,0.9513742071881608,1.4799154334038056,4.651162790697675,168.1818181818182,3.1712473572938693,1.9027484143763216,1.2684989429175477,0.21141649048625794,0.7399577167019028,2.1141649048625797,0.21141649048625794,7.18816067653277,5.2854122621564485,1.0570824524312898,3.4883720930232562,4.12262156448203,0.9513742071881608,0.42283298097251587,16.701902748414376,11.247357293868921,42.28329809725159,1.6913319238900635,1.5856236786469347,4.545454545454546,1.0
CD_I994185,Jordan de Goey,Collingwood,Half-Forward,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/994185.png?im=Scale,width=0.6,height=0.6",0.12307692307692308,3.2,4,11.5625,3.75,9.375,20.9375,15.9375,2.5,0.625,0.0,4.0625,0.3125,4.6875,3.125,2.8125,0.9375,0.9375,7.8125,12.8125,0.625,1.5625,0.625,0.0,0.9375,94.6875,2.1875,0.9375,7.8125,393.4375,5.0,0.9375,1.5625,0.3125,0.3125,2.1875,0.9375,8.125,8.125,1.875,4.375,0.0,0.0,0.625,16.875,17.46875,0.0,1.25,3.4375,0.3125,1.0
CD_I998134,Josh Battle,St Kilda,Forward Pocket,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/998134.png?im=Scale,width=0.6,height=0.6",0.17863636363636362,3.9299999999999997,6,8.396946564885496,4.325699745547074,6.106870229007634,14.503816793893131,9.414758269720103,1.78117048346056,1.0178117048346056,1.0178117048346056,3.3078880407124682,0.2544529262086514,2.290076335877863,0.2544529262086514,3.56234096692112,1.78117048346056,1.78117048346056,6.6157760814249365,8.142493638676845,0.7633587786259542,1.0178117048346056,3.053435114503817,0.0,0.2544529262086514,72.77353689567431,0.0,0.2544529262086514,5.34351145038168,239.18575063613233,3.816793893129771,3.053435114503817,0.5089058524173028,0.2544529262086514,0.2544529262086514,2.544529262086514,1.0178117048346056,6.106870229007634,5.852417302798982,1.5267175572519085,3.56234096692112,0.0,0.7633587786259542,0.2544529262086514,19.083969465648856,10.68702290076336,3.56234096692112,1.0178117048346056,2.7989821882951658,2.035623409669211,1.0
CD_I1005721,Josh Begley,Essendon,Wing,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/1005721.png?im=Scale,width=0.6,height=0.6",0.1109090909090909,2.44,4,7.377049180327869,4.098360655737705,7.377049180327869,14.754098360655737,10.245901639344263,0.819672131147541,0.4098360655737705,0.0,1.639344262295082,0.4098360655737705,1.639344262295082,0.4098360655737705,4.508196721311475,0.4098360655737705,1.2295081967213115,6.557377049180328,8.19672131147541,0.4098360655737705,1.639344262295082,0.0,0.0,1.2295081967213115,57.786885245901644,0.4098360655737705,0.0,5.737704918032787,157.37704918032787,4.098360655737705,0.819672131147541,0.0,0.0,0.0,0.4098360655737705,0.4098360655737705,8.60655737704918,4.508196721311475,2.0491803278688523,5.327868852459017,0.0,0.0,1.2295081967213115,19.672131147540984,7.336065573770491,0.0,0.4098360655737705,1.2295081967213115,0.0,1.0
CD_I291492,Josh Bruce,St Kilda,Full-Forward,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/291492.png?im=Scale,width=0.6,height=0.6",0.12045454545454545,2.65,3,4.90566037735849,4.528301886792453,8.30188679245283,13.20754716981132,11.320754716981133,1.509433962264151,0.0,2.6415094339622645,2.6415094339622645,0.7547169811320755,2.6415094339622645,1.8867924528301887,1.509433962264151,1.8867924528301887,0.7547169811320755,7.9245283018867925,6.037735849056604,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.7547169811320755,0.37735849056603776,66.79245283018868,0.7547169811320755,1.1320754716981132,3.3962264150943398,158.49056603773585,1.8867924528301887,3.018867924528302,0.37735849056603776,0.0,0.37735849056603776,1.8867924528301887,0.0,4.90566037735849,3.7735849056603774,0.37735849056603776,4.528301886792453,0.37735849056603776,1.1320754716981132,1.8867924528301887,13.584905660377359,13.169811320754716,25.28301886792453,0.37735849056603776,1.509433962264151,0.37735849056603776,1.0
