player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I290641,Jake Carlisle,St Kilda,Back-Pocket,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/290641.png?im=Scale,width=0.6,height=0.6",0.6173684210526316,11.73,13,9.121909633418584,6.223358908780903,3.3248081841432224,12.446717817561806,9.633418584825234,0.0,0.0,0.7672634271099744,1.4492753623188406,2.6427962489343564,0.5115089514066496,0.08525149190110827,1.1082693947144076,0.6820119352088662,0.3410059676044331,4.262574595055414,8.013640238704177,1.0230179028132993,0.0,4.859335038363171,0.0,0.08525149190110827,58.908780903665814,0.0,0.08525149190110827,1.4492753623188406,139.1304347826087,1.8755328218243819,4.94458653026428,0.0,0.5967604433077579,2.813299232736573,0.0,0.0,4.859335038363171,6.820119352088661,0.08525149190110827,2.3870417732310316,0.08525149190110827,1.7050298380221653,0.08525149190110827,5.88235294117647,6.027280477408355,1.4492753623188406,0.8525149190110827,0.0,4.092071611253197,1.0
CD_I297473,Jake Kelly,Adelaide Crows,Back-Pocket,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/297473.png?im=Scale,width=0.6,height=0.6",0.7735294117647059,13.15,15,6.4638783269961975,3.3460076045627374,2.9657794676806084,9.429657794676805,7.756653992395437,0.0,0.0,0.0,2.8136882129277567,2.129277566539924,0.6844106463878327,0.07604562737642585,1.9771863117870723,0.7604562737642585,0.8365019011406843,3.498098859315589,5.6273764258555135,0.532319391634981,0.0,4.258555133079848,0.0,0.0,44.866920152091254,0.0,0.07604562737642585,1.1406844106463878,135.36121673003802,1.5969581749049429,4.486692015209125,0.0,0.38022813688212925,2.8897338403041823,0.0,0.0,7.224334600760456,5.32319391634981,0.0,2.4334600760456273,0.0,0.9885931558935361,0.0,9.581749049429657,4.311787072243346,0.0,0.6844106463878327,0.0,3.8783269961977185,1.0
CD_I296291,Jake Kolodjashnij,Geelong Cats,Back-Pocket,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/296291.png?im=Scale,width=0.6,height=0.6",0.7180952380952381,15.080000000000002,17,8.289124668435012,5.106100795755967,3.4482758620689653,11.737400530503978,9.018567639257293,0.0,0.19893899204244028,0.0,1.6578249336870023,1.458885941644562,1.2599469496021218,0.19893899204244028,1.8567639257294428,0.1326259946949602,0.729442970822281,2.785145888594164,9.018567639257293,0.39787798408488056,0.0663129973474801,4.3766578249336865,0.0,0.19893899204244028,51.85676392572944,0.0,0.19893899204244028,2.055702917771883,173.67374005305038,1.7904509283819627,3.6472148541114056,0.0,0.663129973474801,2.785145888594164,0.1326259946949602,0.0,4.840848806366047,6.564986737400529,0.0,2.2546419098143233,0.0,0.9946949602122015,0.1326259946949602,6.366047745358089,4.118037135278514,0.0,0.39787798408488056,0.2652519893899204,4.177718832891246,1.0
CD_I298281,Jake Lever,Melbourne,Centre Half-Back,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/298281.png?im=Scale,width=0.6,height=0.6",0.9488235294117647,16.130000000000003,17,7.501549907005579,4.649721016738995,3.5337879727216364,11.035337879727214,9.051456912585243,0.0,0.0,0.0,1.6119032858028515,2.5418474891506504,0.7439553626782391,0.0619962802231866,1.4879107253564783,0.6819590824550525,0.5579665220086794,4.897706137631741,6.323620582765033,0.6819590824550525,0.0,6.695598264104152,0.0,0.0,48.977061376317415,0.0,0.0619962802231866,1.4879107253564783,163.98016119032854,2.169869807811531,6.571605703657779,0.0,0.2479851208927464,2.169869807811531,0.0,0.0,6.0136391816491,6.137631742095473,0.0,3.347799132052076,0.0,2.293862368257904,0.0,7.439553626782392,8.536887786732795,0.0,0.8059516429014257,0.0,6.0136391816491,1.0
CD_I295342,Jake Lloyd,Sydney Swans,Half-Back,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/295342.png?im=Scale,width=0.6,height=0.6",0.8894117647058822,15.12,17,18.783068783068785,5.357142857142858,10.251322751322752,29.034391534391535,22.81746031746032,0.06613756613756615,0.0,0.0,2.5132275132275135,6.415343915343915,1.5211640211640212,0.7936507936507937,2.0502645502645502,0.7275132275132276,0.3306878306878307,6.8121693121693125,15.93915343915344,0.19841269841269843,0.0,2.4470899470899474,0.06613756613756615,0.2645502645502646,103.10846560846561,0.19841269841269843,0.5952380952380952,2.777777777777778,478.24074074074076,5.2248677248677255,7.20899470899471,0.0,0.3306878306878307,0.9920634920634921,0.1322751322751323,0.06613756613756615,8.465608465608467,14.087301587301589,0.1322751322751323,5.621693121693122,0.0,1.1904761904761905,0.06613756613756615,10.912698412698413,10.76719576719577,0.0,0.9920634920634921,0.06613756613756615,1.9179894179894181,1.0
CD_I280824,Jake Melksham,Melbourne,"Forward Pocket, Half-Forward",18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/280824.png?im=Scale,width=0.6,height=0.6",0.8423529411764705,14.319999999999999,17,7.681564245810057,3.421787709497207,3.491620111731844,11.173184357541901,6.913407821229051,1.0474860335195533,0.558659217877095,0.0,1.6061452513966483,0.20949720670391064,2.5837988826815645,0.7681564245810056,3.002793296089386,0.7681564245810056,0.9776536312849163,4.539106145251397,7.192737430167599,0.20949720670391064,0.9776536312849163,1.5363128491620113,0.0,0.6983240223463688,51.396648044692746,0.4189944134078213,0.3491620111731844,4.120111731843576,224.93016759776538,3.491620111731844,1.3268156424581008,0.6284916201117319,0.0,0.06983240223463688,1.6759776536312851,0.48882681564245817,3.8407821229050283,5.027932960893855,0.9776536312849163,2.6536312849162016,0.0,0.13966480446927376,0.6284916201117319,12.779329608938548,8.233240223463689,0.0,0.6284916201117319,1.8854748603351956,0.48882681564245817,1.0
CD_I1008123,Jake Riccardi,GWS GIANTS,Interchange,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1008123.png?im=Scale,width=0.6,height=0.6",0.2570588235294118,4.37,5,8.466819221967963,6.864988558352403,3.4324942791762014,11.899313501144164,8.466819221967963,2.059496567505721,1.3729977116704806,0.22883295194508008,0.45766590389016015,0.22883295194508008,1.3729977116704806,0.0,2.059496567505721,0.22883295194508008,0.45766590389016015,3.4324942791762014,8.695652173913043,0.9153318077803203,3.203661327231121,0.45766590389016015,0.0,0.45766590389016015,67.50572082379863,0.0,0.0,5.720823798627002,181.92219679633868,1.8306636155606406,0.45766590389016015,0.22883295194508008,0.0,0.0,1.1441647597254003,0.0,1.1441647597254003,5.720823798627002,1.3729977116704806,2.059496567505721,0.0,0.0,0.6864988558352403,6.864988558352403,3.7299771167048057,1.1441647597254003,0.22883295194508008,4.3478260869565215,0.22883295194508008,1.0
CD_I293884,Jake Stringer,Essendon,Forward Pocket,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/293884.png?im=Scale,width=0.6,height=0.6",0.47941176470588237,8.15,10,6.993865030674846,2.2085889570552144,1.9631901840490797,8.957055214723926,4.662576687116564,1.840490797546012,0.8588957055214723,0.0,2.331288343558282,0.12269938650306748,2.085889570552147,0.7361963190184049,2.4539877300613497,0.8588957055214723,0.9815950920245399,4.5398773006134965,4.5398773006134965,0.24539877300613497,1.4723926380368098,1.1042944785276072,0.0,0.12269938650306748,50.67484662576687,0.24539877300613497,0.49079754601226994,3.803680981595092,208.9570552147239,2.9447852760736195,1.2269938650306749,0.7361963190184049,0.0,0.0,2.2085889570552144,0.36809815950920244,1.840490797546012,3.558282208588957,1.1042944785276072,3.067484662576687,0.0,0.0,0.7361963190184049,12.63803680981595,7.595092024539877,0.9815950920245399,0.24539877300613497,3.067484662576687,0.7361963190184049,1.0
CD_I996554,Jake Waterman,West Coast Eagles,Wing,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/996554.png?im=Scale,width=0.6,height=0.6",0.4288888888888888,7.719999999999999,10,10.103626943005183,6.606217616580312,3.2383419689119175,13.3419689119171,10.492227979274613,1.1658031088082903,0.2590673575129534,0.0,1.0362694300518136,0.9067357512953369,1.683937823834197,0.2590673575129534,1.9430051813471505,0.7772020725388602,0.3886010362694301,3.6269430051813476,9.326424870466322,0.6476683937823835,0.7772020725388602,0.6476683937823835,0.0,0.3886010362694301,67.61658031088083,0.1295336787564767,0.1295336787564767,3.108808290155441,205.0518134715026,2.4611398963730573,2.3316062176165806,0.1295336787564767,0.0,0.1295336787564767,1.295336787564767,0.6476683937823835,4.015544041450778,7.512953367875649,0.2590673575129534,2.202072538860104,0.0,0.9067357512953369,1.0362694300518136,8.160621761658032,7.979274611398965,0.0,0.1295336787564767,1.683937823834197,0.5181347150259068,1.0
CD_I998791,Jamaine Jones,West Coast Eagles,Interchange,47,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/998791.png?im=Scale,width=0.6,height=0.6",0.08777777777777779,1.58,2,8.227848101265822,3.1645569620253164,5.063291139240506,13.291139240506329,5.69620253164557,0.0,0.6329113924050632,0.0,5.063291139240506,1.2658227848101264,3.1645569620253164,0.0,3.7974683544303796,2.531645569620253,1.2658227848101264,5.69620253164557,7.594936708860759,0.0,0.0,0.0,0.0,0.0,63.92405063291139,0.0,0.0,4.430379746835443,248.73417721518987,5.063291139240506,2.531645569620253,2.531645569620253,0.0,0.0,0.0,0.0,6.962025316455696,3.7974683544303796,1.2658227848101264,3.7974683544303796,0.0,0.6329113924050632,0.0,24.050632911392405,1.3924050632911393,0.0,1.2658227848101264,1.8987341772151898,0.0,1.0
CD_I295067,James Aish,Fremantle,Wing,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/295067.png?im=Scale,width=0.6,height=0.6",0.7811764705882354,13.280000000000001,16,12.198795180722891,4.743975903614458,7.756024096385541,19.95481927710843,14.909638554216865,0.0,0.1506024096385542,0.0,1.8825301204819276,1.8825301204819276,2.936746987951807,1.1295180722891565,1.9578313253012047,1.0542168674698795,0.3012048192771084,5.0451807228915655,14.382530120481926,0.0753012048192771,0.2259036144578313,0.8283132530120482,0.0753012048192771,0.5271084337349398,74.17168674698794,0.1506024096385542,0.9789156626506024,2.5602409638554215,336.59638554216866,3.765060240963855,3.990963855421686,0.1506024096385542,0.0753012048192771,0.2259036144578313,0.0753012048192771,0.0,7.153614457831325,8.283132530120481,0.4518072289156626,3.9156626506024095,0.0,1.2801204819277108,0.0753012048192771,11.370481927710843,7.838855421686746,0.0,0.753012048192771,0.2259036144578313,0.4518072289156626,1.0
CD_I1002291,James Bell,Sydney Swans,Forward Pocket,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1002291.png?im=Scale,width=0.6,height=0.6",0.32823529411764707,5.58,8,6.630824372759856,2.150537634408602,5.555555555555555,12.186379928315413,8.064516129032258,0.5376344086021505,0.35842293906810035,0.0,5.017921146953405,0.17921146953405018,1.6129032258064515,1.2544802867383513,2.867383512544803,1.4336917562724014,1.4336917562724014,6.810035842293907,5.376344086021505,0.17921146953405018,0.35842293906810035,0.8960573476702509,0.0,0.0,58.24372759856631,0.0,1.2544802867383513,2.5089605734767026,165.94982078853047,3.4050179211469533,1.075268817204301,0.8960573476702509,0.0,0.0,0.8960573476702509,0.0,6.272401433691757,3.7634408602150535,1.7921146953405018,5.197132616487455,0.0,0.17921146953405018,0.17921146953405018,16.845878136200717,6.774193548387096,0.0,1.075268817204301,1.075268817204301,0.35842293906810035,1.0
CD_I1000959,James Cousins,Hawthorn,"Forward Pocket, Wing",46,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1000959.png?im=Scale,width=0.6,height=0.6",0.2741176470588235,4.66,6,12.875536480686694,4.291845493562231,12.23175965665236,25.107296137339056,20.600858369098713,0.2145922746781116,0.6437768240343348,0.0,3.4334763948497855,1.502145922746781,6.223175965665236,4.506437768240343,3.004291845493562,1.0729613733905579,1.502145922746781,8.15450643776824,17.381974248927037,0.2145922746781116,0.0,1.9313304721030042,1.0729613733905579,0.4291845493562232,88.19742489270386,2.360515021459227,2.1459227467811157,6.652360515021459,407.725321888412,4.07725321888412,2.7896995708154506,0.2145922746781116,0.0,0.0,0.2145922746781116,0.2145922746781116,7.939914163090129,9.656652360515022,0.2145922746781116,4.506437768240343,0.0,0.0,0.2145922746781116,18.669527896995707,11.673819742489272,0.0,1.0729613733905579,1.0729613733905579,0.0,1.0
CD_I260288,James Frawley,Hawthorn,Full-Back,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/260288.png?im=Scale,width=0.6,height=0.6",0.7241176470588235,12.309999999999999,14,6.255077173030058,3.3306255077173033,3.6555645816409426,9.910641754671,8.285946385052803,0.0,0.0,0.0,0.8123476848090984,2.112103980503656,0.487408610885459,0.0,1.7871649065800164,0.487408610885459,1.1372867587327378,3.6555645816409426,6.255077173030058,0.16246953696181968,0.0,5.9301380991064185,0.0,0.08123476848090984,36.39317627944761,0.0,0.0,1.3809910641754672,143.78554021121042,1.7871649065800164,4.87408610885459,0.0,0.8123476848090984,2.8432168968318443,0.0,0.0,4.224207961007312,5.117790414297319,0.0,2.6807473598700247,0.0,0.974817221770918,0.0,5.19902518277823,6.287571080422422,0.0,0.8935824532900082,0.0,5.117790414297319,1.0
CD_I297899,James Harmes,Melbourne,Half-Back,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/297899.png?im=Scale,width=0.6,height=0.6",0.5841176470588235,9.93,13,8.761329305135952,3.0211480362537766,10.574018126888218,19.335347432024168,13.192346424974824,0.2014098690835851,0.2014098690835851,0.0,2.719033232628399,1.2084592145015105,2.3162134944612287,1.7119838872104733,3.7260825780463245,0.8056394763343404,1.5105740181268883,8.157099697885197,11.681772406847935,0.10070493454179255,0.3021148036253776,1.107754279959718,0.10070493454179255,0.0,65.05538771399799,0.6042296072507553,1.107754279959718,3.5246727089627394,246.52567975830817,3.5246727089627394,5.639476334340383,0.7049345417925479,0.2014098690835851,0.2014098690835851,0.10070493454179255,0.10070493454179255,8.559919436052366,4.632426988922457,0.9063444108761329,6.243705941591138,0.0,1.0070493454179255,0.2014098690835851,17.623363544813696,7.210473313192346,0.0,0.8056394763343404,0.4028197381671702,0.5035246727089627,1.0
CD_I1006126,James Rowbottom,Sydney Swans,Ruck-Rover,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1006126.png?im=Scale,width=0.6,height=0.6",0.7235294117647059,12.3,16,10.73170731707317,1.7886178861788617,8.536585365853657,19.268292682926827,12.926829268292682,0.3252032520325203,0.3252032520325203,0.0,4.715447154471544,2.0325203252032518,3.170731707317073,4.146341463414634,3.5772357723577235,1.3821138211382114,1.3821138211382114,10.40650406504065,9.512195121951219,0.16260162601626016,0.08130081300813008,1.3008130081300813,0.0,0.4065040650406504,73.0081300813008,1.1382113821138211,3.0081300813008127,3.0081300813008127,301.2195121951219,4.390243902439024,2.8455284552845526,0.5691056910569106,0.08130081300813008,0.16260162601626016,0.3252032520325203,0.16260162601626016,11.6260162601626,5.691056910569105,1.1382113821138211,7.642276422764227,0.0,0.24390243902439024,0.0,23.739837398373982,11.390243902439023,0.0,0.975609756097561,0.6504065040650406,0.4878048780487805,1.0
CD_I297566,James Sicily,Hawthorn,Back-Pocket,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/297566.png?im=Scale,width=0.6,height=0.6",0.5941176470588235,10.1,11,14.554455445544555,6.138613861386139,4.9504950495049505,19.504950495049506,15.742574257425742,0.19801980198019803,0.09900990099009901,0.0,0.8910891089108911,5.841584158415841,2.0792079207920793,0.297029702970297,2.5742574257425743,1.188118811881188,0.6930693069306931,6.138613861386139,11.485148514851485,1.5841584158415842,0.19801980198019803,4.752475247524752,0.19801980198019803,0.09900990099009901,75.94059405940594,0.0,0.297029702970297,1.5841584158415842,430.79207920792084,5.346534653465347,7.821782178217822,0.0,0.594059405940594,1.6831683168316833,0.594059405940594,0.09900990099009901,5.742574257425742,11.18811881188119,0.09900990099009901,3.6633663366336635,0.0,2.7722772277227725,0.0,8.01980198019802,10.623762376237623,0.0,0.49504950495049505,0.297029702970297,4.455445544554456,1.0
CD_I294654,James Stewart,Essendon,Full-Forward,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/294654.png?im=Scale,width=0.6,height=0.6",0.4623529411764706,7.859999999999999,10,6.361323155216286,4.198473282442748,3.180661577608143,9.541984732824428,6.106870229007634,1.3994910941475829,0.5089058524173028,1.272264631043257,1.272264631043257,0.7633587786259542,1.272264631043257,0.3816793893129771,1.78117048346056,0.7633587786259542,1.0178117048346056,4.325699745547074,5.216284987277354,1.6539440203562341,1.78117048346056,1.3994910941475829,0.0,0.2544529262086514,51.01781170483461,0.0,0.3816793893129771,3.6895674300254457,166.15776081424937,1.78117048346056,1.272264631043257,0.3816793893129771,0.0,0.3816793893129771,3.3078880407124682,0.3816793893129771,2.544529262086514,3.944020356234097,0.3816793893129771,1.6539440203562341,0.3816793893129771,0.89058524173028,0.7633587786259542,6.106870229007634,6.412213740458015,4.961832061068702,0.3816793893129771,2.162849872773537,1.0178117048346056,1.0
CD_I1002222,James Worpel,Hawthorn,Ruck-Rover,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1002222.png?im=Scale,width=0.6,height=0.6",0.7152941176470587,12.16,15,13.733552631578947,3.2072368421052633,9.868421052631579,23.601973684210527,14.802631578947368,0.16447368421052633,0.5756578947368421,0.0,6.578947368421052,0.7401315789473684,3.3717105263157894,3.8651315789473686,3.9473684210526314,0.9046052631578947,1.4802631578947367,10.279605263157894,12.664473684210526,0.0,0.32894736842105265,1.3157894736842106,0.0,0.24671052631578946,94.90131578947368,1.8914473684210527,1.9736842105263157,4.1118421052631575,341.2006578947368,4.605263157894737,3.4539473684210527,0.9868421052631579,0.0,0.08223684210526316,0.4934210526315789,0.16447368421052633,12.088815789473683,6.743421052631579,1.2335526315789473,7.483552631578947,0.0,0.5756578947368421,0.16447368421052633,23.93092105263158,9.950657894736842,0.0,1.2335526315789473,0.8223684210526315,0.6578947368421053,1.0
CD_I290826,Jamie Cripps,West Coast Eagles,Half-Forward,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/290826.png?im=Scale,width=0.6,height=0.6",0.6883333333333332,12.389999999999999,14,7.58676351896691,2.9055690072639226,5.891848264729621,13.47861178369653,8.151735270379339,0.7263922518159807,0.5649717514124294,0.0,3.6319612590799033,0.16142050040355127,3.0669895076674742,1.0492332526230832,2.5020177562550447,0.7263922518159807,0.7263922518159807,6.053268765133173,8.31315577078289,0.16142050040355127,0.6456820016142051,1.0492332526230832,0.2421307506053269,0.8878127522195319,61.25907990314771,0.08071025020177564,0.9685230024213076,5.0040355125100895,235.9160613397902,3.309120258272801,1.2913640032284102,1.4527845036319613,0.0,0.0,0.8071025020177564,0.16142050040355127,5.326876513317192,3.8740920096852305,1.6949152542372883,4.116222760290557,0.0,0.08071025020177564,0.8071025020177564,19.289749798224378,8.563357546408394,0.0,0.5649717514124294,1.8563357546408397,0.08071025020177564,1.0
CD_I293801,Jamie Elliott,Collingwood,Forward Pocket,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/293801.png?im=Scale,width=0.6,height=0.6",0.7147368421052632,13.580000000000002,18,10.382916053019144,3.7555228276877757,6.332842415316641,16.715758468335785,9.42562592047128,0.7363770250368188,0.7363770250368188,0.0,4.197349042709867,0.14727540500736375,3.9027982326951394,3.092783505154639,3.4609720176730483,0.5154639175257731,0.8836524300441825,6.701030927835051,9.646539027982326,0.44182621502209124,1.0309278350515463,1.6936671575846831,0.6627393225331368,0.44182621502209124,74.88954344624447,1.6936671575846831,1.3991163475699557,4.270986745213548,269.58762886597935,5.301914580265095,0.8100147275405006,1.3991163475699557,0.0,0.0,1.1045655375552281,0.44182621502209124,5.375552282768777,4.4182621502209125,1.4727540500736376,4.197349042709867,0.0,0.07363770250368187,1.4727540500736376,20.76583210603829,8.32842415316642,0.0,0.8836524300441825,1.9145802650957287,0.6627393225331368,1.0
CD_I290194,Jamie Macmillan,North Melbourne,Back-Pocket,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/290194.png?im=Scale,width=0.6,height=0.6",0.4547058823529412,7.7299999999999995,10,8.667529107373868,3.492884864165589,7.503234152652006,16.170763260025875,13.195342820181112,0.129366106080207,0.0,0.0,2.975420439844761,3.622250970245796,1.29366106080207,0.7761966364812419,2.069857697283312,1.9404915912031049,0.7761966364812419,5.433376455368694,10.478654592496767,0.258732212160414,0.129366106080207,3.363518758085382,0.517464424320828,0.0,63.777490297542045,0.0,0.7761966364812419,2.069857697283312,250.97024579560156,3.8809831824062098,4.657179818887451,0.129366106080207,0.129366106080207,1.29366106080207,0.129366106080207,0.0,9.44372574385511,7.115135834411385,0.258732212160414,3.2341526520051747,0.0,1.1642949547218628,0.0,14.359637774902977,7.3997412677878405,0.0,0.646830530401035,0.129366106080207,2.069857697283312,1.0
CD_I290738,Jared Polec,North Melbourne,Wing,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/290738.png?im=Scale,width=0.6,height=0.6",0.6694117647058824,11.379999999999999,13,14.235500878734623,3.690685413005273,7.732864674868191,21.968365553602816,14.235500878734623,0.2636203866432338,0.2636203866432338,0.0,2.8998242530755713,2.284710017574693,3.427065026362039,2.8998242530755713,3.3391915641476277,1.0544815465729351,0.70298769771529,8.084358523725836,14.059753954305801,0.1757469244288225,0.2636203866432338,0.6151142355008787,0.351493848857645,0.5272407732864676,81.63444639718806,0.8787346221441126,2.021089630931459,4.393673110720563,334.7978910369069,3.9543057996485067,3.075571177504394,0.351493848857645,0.351493848857645,0.4393673110720563,0.4393673110720563,0.351493848857645,7.381370826010546,8.260105448154658,0.351493848857645,6.414762741652022,0.0,0.2636203866432338,0.08787346221441125,15.465729349736382,9.630931458699473,0.0,0.70298769771529,0.8787346221441126,0.2636203866432338,1.0
CD_I296254,Jarman Impey,Hawthorn,"Forward Pocket, Half-Back",4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/296254.png?im=Scale,width=0.6,height=0.6",0.22176470588235295,3.7700000000000005,5,5.835543766578248,3.4482758620689653,6.366047745358089,12.201591511936337,8.222811671087532,0.5305039787798408,0.7957559681697611,0.0,2.3872679045092835,0.2652519893899204,0.5305039787798408,0.5305039787798408,2.652519893899204,0.2652519893899204,1.326259946949602,3.7135278514588856,9.018567639257293,0.2652519893899204,0.7957559681697611,0.5305039787798408,0.0,0.5305039787798408,50.39787798408487,0.2652519893899204,0.2652519893899204,4.244031830238726,182.2281167108753,3.1830238726790445,1.326259946949602,0.2652519893899204,0.0,0.0,0.5305039787798408,0.0,5.570291777188328,3.4482758620689653,1.0610079575596816,3.1830238726790445,0.0,0.0,0.0,14.588859416445622,4.244031830238726,0.0,0.0,1.326259946949602,0.2652519893899204,1.0
CD_I998133,Jarrod Berry,Brisbane Lions,Half-Forward,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/998133.png?im=Scale,width=0.6,height=0.6",0.6931578947368421,13.169999999999998,17,11.769172361427488,5.315110098709188,8.807896735003798,20.577069096431288,14.274867122247533,0.5315110098709188,0.7593014426727411,0.0,4.859529233105544,1.29081245254366,3.264996203492787,2.8853454821564166,2.961275626423691,1.5186028853454823,1.5945330296127564,9.03568716780562,11.996962794229312,0.15186028853454825,0.607441154138193,2.5056947608200457,0.07593014426727412,0.6833712984054671,88.99012908124527,0.9870918754745636,1.898253606681853,5.391040242976462,307.8208048595293,3.796507213363706,2.2019741837509494,1.214882308276386,0.0,0.07593014426727412,0.607441154138193,0.15186028853454825,8.580106302201976,7.517084282460138,1.6704631738800306,6.757782839787397,0.0,0.22779043280182235,0.15186028853454825,21.184510250569478,9.74183750949127,0.0,1.0630220197418376,1.4426727410782083,1.4426727410782083,1.0
CD_I1002300,Jarrod Brander,West Coast Eagles,Wing,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1002300.png?im=Scale,width=0.6,height=0.6",0.3577777777777778,6.44,8,10.403726708074533,5.590062111801242,3.4161490683229814,13.819875776397515,9.006211180124224,0.0,0.15527950310559005,0.0,1.8633540372670807,2.0186335403726705,2.484472049689441,0.4658385093167702,2.329192546583851,0.4658385093167702,0.3105590062111801,3.571428571428571,10.559006211180124,0.7763975155279502,0.3105590062111801,1.8633540372670807,0.0,0.4658385093167702,61.95652173913043,0.0,0.4658385093167702,2.950310559006211,275.77639751552795,3.881987577639751,2.639751552795031,0.15527950310559005,0.15527950310559005,0.7763975155279502,0.4658385093167702,0.15527950310559005,5.590062111801242,6.6770186335403725,0.15527950310559005,1.8633540372670807,0.0,0.7763975155279502,0.15527950310559005,10.248447204968944,4.565217391304348,0.0,0.6211180124223602,0.4658385093167702,1.2422360248447204,1.0
CD_I1005793,Jarrod Cameron,West Coast Eagles,Interchange,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1005793.png?im=Scale,width=0.6,height=0.6",0.17777777777777778,3.2,5,5.0,1.5625,2.5,7.5,4.6875,0.625,0.3125,0.0,3.4375,0.0,1.875,0.0,4.375,0.625,2.8125,3.4375,4.6875,0.0,0.3125,0.9375,0.3125,0.3125,34.6875,0.0,0.0,2.1875,161.5625,3.125,1.5625,1.5625,0.0,0.0,0.3125,0.0,2.8125,2.8125,0.625,2.8125,0.0,0.3125,0.0,13.125,4.96875,0.0,0.3125,1.25,0.9375,1.0
CD_I240254,Jarrod Harbrow,Gold Coast SUNS,Interchange,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/240254.png?im=Scale,width=0.6,height=0.6",0.6388235294117647,10.86,13,10.865561694290976,3.683241252302026,3.959484346224678,14.825046040515655,10.957642725598527,0.0,0.0,0.0,1.1970534069981584,2.578268876611418,1.289134438305709,0.27624309392265195,2.85451197053407,0.5524861878453039,1.1049723756906078,3.406998158379374,10.865561694290976,0.1841620626151013,0.0,2.117863720073665,0.1841620626151013,0.09208103130755065,53.591160220994475,0.0,0.27624309392265195,1.3812154696132597,223.572744014733,2.9465930018416207,4.511970534069982,0.0,0.1841620626151013,0.9208103130755065,0.09208103130755065,0.0,5.70902394106814,7.550644567219154,0.0,2.6703499079189688,0.0,1.0128913443830572,0.09208103130755065,8.287292817679559,4.769797421731123,0.0,0.46040515653775327,0.0,1.289134438305709,1.0
