player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I993841,Josh Schache,Western Bulldogs,"Half-Back, Half-Forward",13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/993841.png?im=Scale,width=0.6,height=0.6",0.21608695652173915,4.970000000000001,7,9.6579476861167,6.237424547283702,2.816901408450704,12.474849094567404,8.249496981891348,1.0060362173038229,1.0060362173038229,3.0181086519114686,2.816901408450704,1.0060362173038229,2.414486921529175,0.20120724346076457,1.6096579476861166,0.6036217303822937,0.8048289738430583,4.225352112676056,8.249496981891348,1.408450704225352,1.6096579476861166,2.414486921529175,0.20120724346076457,0.40241448692152915,72.83702213279678,0.20120724346076457,0.0,4.225352112676056,216.9014084507042,2.0120724346076457,1.6096579476861166,1.2072434607645874,0.0,0.6036217303822937,2.414486921529175,1.0060362173038229,5.030181086519114,5.835010060362173,0.8048289738430583,2.2132796780684103,1.0060362173038229,0.40241448692152915,0.8048289738430583,12.676056338028168,7.062374245472836,17.907444668008047,0.20120724346076457,2.816901408450704,1.408450704225352,1.0
CD_I1017078,Josh Sinn,Port Adelaide,Wing,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1017078.png?im=Scale,width=0.6,height=0.6",0.030909090909090914,0.68,1,7.352941176470588,4.411764705882352,8.823529411764705,16.176470588235293,8.823529411764705,0.0,0.0,0.0,0.0,1.4705882352941175,2.941176470588235,0.0,2.941176470588235,0.0,0.0,2.941176470588235,13.235294117647058,0.0,0.0,0.0,0.0,0.0,52.94117647058823,0.0,0.0,2.941176470588235,226.4705882352941,2.941176470588235,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,2.941176470588235,4.411764705882352,1.4705882352941175,2.941176470588235,0.0,0.0,0.0,13.235294117647058,-1.764705882352941,0.0,0.0,1.4705882352941175,0.0,1.0
CD_I1012819,Josh Treacy,Fremantle,"Centre Half-Forward, Full-Forward, Forward Pocket, Forward Pocket",35,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1012819.png?im=Scale,width=0.6,height=0.6",0.14125,3.3899999999999997,4,5.6047197640118,2.9498525073746316,3.5398230088495577,9.144542772861358,5.899705014749263,0.2949852507374632,0.5899705014749264,0.8849557522123894,2.6548672566371683,0.0,2.6548672566371683,0.0,3.834808259587021,1.4749262536873158,1.1799410029498527,5.014749262536873,4.424778761061948,0.5899705014749264,0.5899705014749264,3.244837758112095,0.0,0.5899705014749264,44.54277286135694,0.0,0.0,2.3598820058997054,179.64601769911505,2.9498525073746316,2.064896755162242,1.7699115044247788,0.0,0.0,5.014749262536873,0.5899705014749264,5.6047197640118,3.244837758112095,1.1799410029498527,2.9498525073746316,0.0,0.5899705014749264,0.5899705014749264,15.634218289085547,1.9764011799410033,3.834808259587021,0.5899705014749264,1.1799410029498527,2.9498525073746316,1.0
CD_I291550,Josh Walker,North Melbourne,Full-Back,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/291550.png?im=Scale,width=0.6,height=0.6",0.6231818181818182,13.709999999999999,16,7.658643326039388,5.762217359591539,5.324580598103575,12.983223924142962,10.576221735959155,0.0,0.07293946024799416,0.0,1.0940919037199126,3.6469730123997084,0.43763676148796504,0.14587892049598833,2.2611232676878195,1.0211524434719184,0.8023340627279358,5.543398978847557,6.783369803063458,1.3858497447118892,0.14587892049598833,6.126914660831511,0.0,0.0,53.97520058351569,0.0,0.14587892049598833,1.1670313639679066,190.59080962800877,2.0423048869438367,6.710430342815464,0.0,1.1670313639679066,5.470459518599562,0.07293946024799416,0.0,5.835156819839534,6.053975200583516,0.0,3.0634573304157553,0.0,2.188183807439825,0.14587892049598833,7.075127644055434,9.38730853391685,0.0,0.43763676148796504,0.14587892049598833,5.470459518599562,1.0
CD_I1017110,Josh Ward,Hawthorn,Wing,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1017110.png?im=Scale,width=0.6,height=0.6",0.4872727272727273,10.72,14,14.738805970149253,4.9440298507462686,10.167910447761193,24.906716417910445,17.53731343283582,0.18656716417910446,0.18656716417910446,0.0,3.824626865671642,1.7723880597014925,2.9850746268656714,3.544776119402985,4.477611940298507,0.6529850746268656,1.0261194029850746,8.302238805970148,17.07089552238806,0.09328358208955223,0.0,1.0261194029850746,0.09328358208955223,0.6529850746268656,93.56343283582089,1.3992537313432836,2.1455223880597014,5.037313432835821,358.6753731343283,4.9440298507462686,3.0783582089552235,0.3731343283582089,0.0,0.18656716417910446,0.0,0.0,9.421641791044776,8.861940298507463,0.18656716417910446,6.343283582089552,0.0,0.09328358208955223,0.09328358208955223,23.041044776119403,12.136194029850746,0.0,1.212686567164179,0.5597014925373134,0.46641791044776115,1.0
CD_I1011981,Josh Worrell,Adelaide Crows,Back-Pocket,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1011981.png?im=Scale,width=0.6,height=0.6",0.14454545454545456,3.18,4,10.377358490566037,2.5157232704402515,7.547169811320754,17.92452830188679,14.465408805031446,0.0,0.0,0.0,2.20125786163522,4.40251572327044,2.20125786163522,1.2578616352201257,1.8867924528301885,1.2578616352201257,0.31446540880503143,9.748427672955975,6.60377358490566,1.572327044025157,0.0,6.60377358490566,0.0,0.0,62.893081761006286,0.0,1.2578616352201257,2.20125786163522,350.314465408805,4.716981132075471,10.69182389937107,0.0,1.572327044025157,3.4591194968553456,0.0,0.0,6.918238993710691,7.547169811320754,0.0,6.289308176100628,0.0,1.8867924528301885,0.0,7.861635220125786,11.477987421383647,0.0,2.20125786163522,0.0,5.031446540880503,1.0
CD_I1017043,Judson Clarke,Richmond,"Centre Half-Forward, Half-Forward",42,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1017043.png?im=Scale,width=0.6,height=0.6",0.09217391304347826,2.12,3,7.547169811320754,4.245283018867925,4.245283018867925,11.79245283018868,8.49056603773585,1.4150943396226414,0.4716981132075471,0.0,1.8867924528301885,0.4716981132075471,2.3584905660377355,0.0,2.830188679245283,0.9433962264150942,0.4716981132075471,5.188679245283018,6.60377358490566,0.0,1.4150943396226414,1.8867924528301885,1.4150943396226414,0.0,59.90566037735849,0.0,0.0,3.30188679245283,242.45283018867923,2.3584905660377355,2.830188679245283,0.0,0.0,0.0,1.4150943396226414,0.0,6.60377358490566,5.188679245283018,1.4150943396226414,4.245283018867925,0.0,0.4716981132075471,0.4716981132075471,18.867924528301884,7.641509433962265,0.0,0.9433962264150942,2.830188679245283,0.4716981132075471,1.0
CD_I1011936,Justin McInerney,Sydney Swans,Half-Back,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1011936.png?im=Scale,width=0.6,height=0.6",0.7092,17.73,22,13.931190073322053,5.865764241398759,7.783417935702199,21.714608009024253,16.4692611393119,0.338409475465313,0.22560631697687536,0.0,1.2972363226170331,1.6920473773265652,3.8917089678510997,1.9740552735476593,2.707275803722504,0.7896221094190637,0.5076142131979695,6.091370558375634,15.566835871404399,0.338409475465313,0.3948110547095319,1.071630005640158,0.7896221094190637,0.3948110547095319,81.66948674562887,0.676818950930626,1.2972363226170331,4.624929498025945,381.5002820078962,3.440496333897349,3.8353073886068807,0.22560631697687536,0.0,0.22560631697687536,0.1692047377326565,0.0,6.655386350817823,9.644670050761421,0.4512126339537507,4.963338973491258,0.0,0.8460236886632826,0.1692047377326565,13.64918217710096,10.829103214890017,0.0,1.2972363226170331,0.676818950930626,0.7896221094190637,1.0
CD_I999715,Jy Farrar,Gold Coast SUNS,Interchange,50,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/999715.png?im=Scale,width=0.6,height=0.6",0.4590909090909091,10.1,14,12.178217821782178,6.336633663366337,4.752475247524752,16.93069306930693,13.564356435643564,0.09900990099009901,0.0,0.0,2.0792079207920793,4.158415841584159,2.0792079207920793,0.297029702970297,2.5742574257425743,0.49504950495049505,1.0891089108910892,5.148514851485149,10.990099009900991,0.297029702970297,0.0,4.356435643564357,1.5841584158415842,0.0,71.1881188118812,0.0,0.297029702970297,2.7722772277227725,349.6039603960396,3.8613861386138617,5.742574257425742,0.0,0.39603960396039606,1.6831683168316833,0.0,0.0,8.415841584158416,9.900990099009901,0.19801980198019803,4.158415841584159,0.0,1.5841584158415842,0.09900990099009901,10.990099009900991,9.762376237623762,0.0,1.188118811881188,0.09900990099009901,3.3663366336633667,1.0
CD_I993998,Jy Simpkin,North Melbourne,Ruck-Rover,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/993998.png?im=Scale,width=0.6,height=0.6",0.8259090909090908,18.169999999999998,21,17.831590533847002,3.9075399009356087,12.933406714364338,30.76499724821134,19.592735277930657,0.3852504127682994,0.27517886626307103,0.0,5.22839845899835,2.146395156851954,5.393505778756192,6.1089708310401765,5.943863511282334,1.2658227848101267,1.8161805173362688,12.217941662080353,18.6020913593836,0.055035773252614203,0.33021463951568525,1.1007154650522841,0.3852504127682994,0.6604292790313705,110.4017611447441,2.641717116125482,3.467253714914695,5.833791964777106,460.15410016510737,6.494221243808476,2.4766097963676392,0.27517886626307103,0.055035773252614203,0.16510731975784262,0.11007154650522841,0.0,13.428728673637867,9.135938359933958,0.49532195927352785,8.200330214639516,0.0,0.11007154650522841,0.3852504127682994,22.729774353329667,12.173913043478262,0.0,1.320858558062741,0.9906439185470557,0.3852504127682994,1.0
CD_I1020594,Jye Amiss,Fremantle,Forward Pocket,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1020594.png?im=Scale,width=0.6,height=0.6",0.10250000000000001,2.46,3,8.536585365853659,5.284552845528455,2.845528455284553,11.382113821138212,7.317073170731708,1.6260162601626016,0.4065040650406504,0.0,0.8130081300813008,0.0,2.845528455284553,0.0,1.2195121951219512,1.2195121951219512,0.0,6.910569105691057,4.471544715447155,2.4390243902439024,2.4390243902439024,0.4065040650406504,0.0,1.2195121951219512,61.78861788617886,0.0,0.0,5.284552845528455,231.3008130081301,1.2195121951219512,0.8130081300813008,0.4065040650406504,0.0,0.0,5.284552845528455,1.6260162601626016,1.6260162601626016,5.284552845528455,0.8130081300813008,3.252032520325203,0.0,0.0,1.6260162601626016,7.317073170731708,10.853658536585366,0.0,0.4065040650406504,3.252032520325203,0.0,1.0
CD_I1006103,Jye Caldwell,Essendon,Rover,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1006103.png?im=Scale,width=0.6,height=0.6",0.6777272727272727,14.91,20,11.737089201877934,4.493628437290409,13.41381623071764,25.15090543259557,18.779342723004696,0.40241448692152915,0.5365526492287056,0.0,5.767940979208585,1.2743125419181758,3.755868544600939,3.9570757880617036,3.6217303822937628,1.408450704225352,1.341381623071764,10.663983903420522,14.621059691482227,0.40241448692152915,0.670690811535882,1.0731052984574112,0.0670690811535882,1.1401743796109993,98.9268947015426,1.743796109993293,2.2132796780684103,8.048289738430583,344.39973172367536,3.9570757880617036,2.5486250838363516,0.670690811535882,0.0670690811535882,0.1341381623071764,0.1341381623071764,0.0670690811535882,10.462776659959758,7.44466800804829,1.9450033534540576,7.44466800804829,0.0,0.40241448692152915,0.0670690811535882,25.217974513749162,12.736418511066399,0.0,1.408450704225352,1.408450704225352,0.4694835680751174,1.0
CD_I1013201,Jye Menzie,Essendon,Interchange,47,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1013201.png?im=Scale,width=0.6,height=0.6",0.036818181818181826,0.8100000000000002,2,12.345679012345677,8.641975308641973,11.111111111111109,23.456790123456784,22.222222222222218,1.2345679012345676,0.0,0.0,3.703703703703703,0.0,4.93827160493827,1.2345679012345676,1.2345679012345676,0.0,1.2345679012345676,8.641975308641973,13.580246913580243,0.0,1.2345679012345676,1.2345679012345676,0.0,1.2345679012345676,103.70370370370368,1.2345679012345676,0.0,8.641975308641973,216.04938271604934,2.469135802469135,2.469135802469135,2.469135802469135,0.0,0.0,2.469135802469135,1.2345679012345676,4.93827160493827,11.111111111111109,1.2345679012345676,8.641975308641973,0.0,0.0,2.469135802469135,18.518518518518515,16.04938271604938,0.0,1.2345679012345676,1.2345679012345676,1.2345679012345676,1.0
CD_I1005330,Kade Chandler,Melbourne,Interchange,37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1005330.png?im=Scale,width=0.6,height=0.6",0.02125,0.51,4,7.8431372549019605,5.88235294117647,5.88235294117647,13.72549019607843,11.76470588235294,0.0,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,1.9607843137254901,3.9215686274509802,7.8431372549019605,0.0,0.0,0.0,0.0,0.0,49.01960784313725,0.0,0.0,7.8431372549019605,137.2549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88235294117647,5.88235294117647,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,19.607843137254903,4.901960784313726,0.0,0.0,1.9607843137254901,0.0,1.0
CD_I1014026,Kai Lohmann,Brisbane Lions,Interchange,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1014026.png?im=Scale,width=0.6,height=0.6",0.034800000000000005,0.8700000000000001,2,6.896551724137931,1.1494252873563218,8.045977011494251,14.942528735632182,6.896551724137931,0.0,1.1494252873563218,0.0,9.195402298850574,3.4482758620689653,4.597701149425287,2.2988505747126435,5.747126436781609,3.4482758620689653,3.4482758620689653,12.643678160919539,4.597701149425287,0.0,0.0,3.4482758620689653,1.1494252873563218,1.1494252873563218,71.26436781609195,1.1494252873563218,1.1494252873563218,3.4482758620689653,351.7241379310344,6.896551724137931,2.2988505747126435,0.0,0.0,0.0,1.1494252873563218,0.0,16.091954022988503,3.4482758620689653,2.2988505747126435,9.195402298850574,0.0,0.0,0.0,37.93103448275862,11.72413793103448,0.0,1.1494252873563218,1.1494252873563218,2.2988505747126435,1.0
CD_I1008975,Kaine Baldwin,Essendon,"Centre Half-Forward, Forward Pocket, Forward Pocket, Half-Forward",26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1008975.png?im=Scale,width=0.6,height=0.6",0.14272727272727273,3.1399999999999997,4,5.414012738853503,2.8662420382165608,1.9108280254777072,7.324840764331211,4.777070063694268,0.6369426751592357,0.9554140127388536,1.5923566878980893,2.8662420382165608,0.0,1.9108280254777072,0.6369426751592357,1.5923566878980893,1.5923566878980893,1.2738853503184715,3.5031847133757967,4.4585987261146505,0.6369426751592357,1.2738853503184715,1.9108280254777072,0.0,0.0,44.26751592356688,0.0,0.6369426751592357,3.5031847133757967,132.80254777070064,1.9108280254777072,0.0,1.2738853503184715,0.0,0.0,3.5031847133757967,0.0,5.095541401273886,3.1847133757961785,0.9554140127388536,1.2738853503184715,0.3184713375796179,0.0,0.3184713375796179,17.197452229299365,5.286624203821657,5.095541401273886,0.3184713375796179,2.2292993630573252,1.5923566878980893,1.0
CD_I1012144,Kallan Dawson,North Melbourne,Back-Pocket,42,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1012144.png?im=Scale,width=0.6,height=0.6",0.15681818181818183,3.45,4,9.855072463768115,6.08695652173913,6.3768115942028984,16.231884057971012,13.623188405797102,0.0,0.2898550724637681,0.0,1.7391304347826086,3.1884057971014492,2.0289855072463765,0.0,1.7391304347826086,1.4492753623188406,0.0,4.63768115942029,11.304347826086955,0.5797101449275363,0.0,4.927536231884058,0.2898550724637681,0.0,69.27536231884058,0.0,0.0,3.4782608695652173,273.04347826086956,3.1884057971014492,5.217391304347826,0.2898550724637681,0.2898550724637681,2.318840579710145,0.2898550724637681,0.2898550724637681,9.565217391304348,7.536231884057971,0.0,2.318840579710145,0.0,1.1594202898550725,0.0,11.304347826086955,6.260869565217392,0.0,1.1594202898550725,0.2898550724637681,3.4782608695652173,1.0
CD_I294592,Kamdyn McIntosh,Richmond,Wing,33,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/294592.png?im=Scale,width=0.6,height=0.6",0.7608695652173914,17.5,21,13.371428571428572,5.885714285714286,5.885714285714286,19.257142857142856,14.4,0.5142857142857142,0.11428571428571428,0.05714285714285714,2.5142857142857142,3.0285714285714285,3.3142857142857145,0.9714285714285714,3.2,0.6285714285714286,0.6285714285714286,5.314285714285714,13.942857142857143,0.17142857142857143,0.4,3.257142857142857,0.8,0.17142857142857143,81.6,0.34285714285714286,0.6285714285714286,4.0,406.74285714285713,4.114285714285714,3.7142857142857144,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.2857142857142857,0.11428571428571428,9.771428571428572,9.82857142857143,0.34285714285714286,3.7714285714285714,0.05714285714285714,0.7428571428571429,0.2857142857142857,16.97142857142857,11.01142857142857,0.05714285714285714,1.0857142857142856,0.9714285714285714,1.9428571428571428,1.0
CD_I1002253,Kane Farrell,Port Adelaide,Wing,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1002253.png?im=Scale,width=0.6,height=0.6",0.575,12.65,16,12.964426877470355,5.375494071146245,6.245059288537549,19.209486166007906,15.25691699604743,0.8695652173913043,0.4743083003952569,0.0,3.241106719367589,2.608695652173913,4.2687747035573125,1.1857707509881423,2.6877470355731226,0.7114624505928854,0.8695652173913043,5.612648221343873,13.91304347826087,0.31620553359683795,0.3952569169960474,2.924901185770751,0.31620553359683795,0.5533596837944664,84.26877470355731,0.07905138339920949,1.1067193675889329,5.296442687747035,440.47430830039525,4.2687747035573125,3.4782608695652173,0.6324110671936759,0.15810276679841898,0.4743083003952569,0.4743083003952569,0.07905138339920949,8.221343873517787,10.039525691699604,0.3952569169960474,4.031620553359684,0.0,0.8695652173913043,0.31620553359683795,17.233201581027668,12.0,0.0,1.3438735177865613,1.4229249011857708,1.3438735177865613,1.0
CD_I290032,Kane Lambert,Richmond,Centre Half-Forward,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/290032.png?im=Scale,width=0.6,height=0.6",0.17652173913043478,4.0600000000000005,7,12.5615763546798,5.1724137931034475,9.60591133004926,22.16748768472906,14.778325123152708,0.2463054187192118,0.4926108374384236,0.0,3.694581280788177,1.231527093596059,3.694581280788177,1.9704433497536944,3.694581280788177,0.7389162561576353,0.0,4.926108374384236,14.778325123152708,0.0,0.4926108374384236,0.2463054187192118,0.4926108374384236,0.2463054187192118,89.9014778325123,0.0,1.9704433497536944,5.911330049261083,259.1133004926108,5.1724137931034475,1.9704433497536944,1.4778325123152707,0.0,0.0,0.4926108374384236,0.0,5.1724137931034475,7.635467980295566,1.231527093596059,3.694581280788177,0.0,0.4926108374384236,0.0,16.50246305418719,9.236453201970443,0.0,1.231527093596059,0.9852216748768472,0.0,1.0
CD_I297354,Karl Amon,Port Adelaide,Wing,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/297354.png?im=Scale,width=0.6,height=0.6",0.8031818181818181,17.669999999999998,22,19.35483870967742,7.24391624221845,10.073571024335033,29.428409734012455,21.1092246745897,0.45274476513865314,0.8488964346349747,0.0,4.584040747028863,2.9428409734012453,5.093378607809847,2.207130730050934,4.018109790605546,1.0186757215619695,0.8488964346349747,6.734578381437466,22.354272778720997,0.11318619128466328,0.45274476513865314,1.8675721561969443,0.39615166949632147,0.5659309564233164,120.31692133559707,0.5093378607809848,1.6977928692699493,6.56479909451047,590.4923599320883,5.715902659875495,4.301075268817205,0.22637238256932657,0.05659309564233164,0.16977928692699493,0.11318619128466328,0.0,9.96038483305037,12.224108658743635,0.5093378607809848,5.0367855121675165,0.0,0.7357102433503113,0.22637238256932657,20.0339558573854,12.710809281267686,0.0,1.0186757215619695,1.4714204867006226,0.7923033389926429,1.0
CD_I992499,Kayne Turner,North Melbourne,Half-Forward,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/992499.png?im=Scale,width=0.6,height=0.6",0.58,12.76,17,8.22884012539185,4.153605015673981,4.623824451410658,12.852664576802509,10.031347962382446,0.31347962382445144,0.23510971786833856,0.0,3.134796238244514,1.8025078369905956,1.567398119122257,0.23510971786833856,2.8213166144200628,1.0188087774294672,0.9404388714733543,4.231974921630094,8.5423197492163,0.23510971786833856,0.23510971786833856,1.7241379310344829,0.07836990595611286,0.07836990595611286,59.24764890282132,0.07836990595611286,0.15673981191222572,2.19435736677116,152.58620689655172,2.0376175548589344,4.467084639498433,0.23510971786833856,0.15673981191222572,0.4702194357366771,0.23510971786833856,0.0,10.501567398119123,5.956112852664577,0.39184952978056425,2.8213166144200628,0.0,0.8620689655172414,0.23510971786833856,16.53605015673981,5.744514106583072,0.0,0.7836990595611285,0.54858934169279,1.09717868338558,1.0
CD_I1006059,Keidean Coleman,Brisbane Lions,Half-Back,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1006059.png?im=Scale,width=0.6,height=0.6",0.5368,13.420000000000002,18,17.43666169895678,7.9731743666169885,6.855439642324887,24.292101341281665,19.74664679582712,0.2980625931445603,0.07451564828614007,0.0,3.2786885245901636,4.172876304023845,3.725782414307004,0.5216095380029806,2.6825633383010428,1.1922503725782412,0.4470938897168405,6.408345752608047,17.13859910581222,0.2980625931445603,0.07451564828614007,3.353204172876304,0.22354694485842025,0.6706408345752607,104.76900149031296,0.0,0.5216095380029806,4.843517138599105,473.24888226527565,3.4277198211624436,6.780923994038747,0.0,0.14903129657228015,1.1922503725782412,0.0,0.0,7.9731743666169885,13.710879284649774,0.14903129657228015,4.769001490312965,0.0,1.7138599105812218,0.0,11.326378539493293,13.017883755588672,0.0,1.3412816691505214,0.3725782414307004,2.4590163934426226,1.0
CD_I1008752,Kieran Strachan,Adelaide Crows,Ruck,45,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1008752.png?im=Scale,width=0.6,height=0.6",0.07272727272727272,1.6,2,9.375,3.75,5.0,14.375,8.75,0.0,1.25,25.0,3.75,1.25,1.25,1.875,4.375,1.875,3.125,8.125,6.25,1.25,0.625,3.75,0.0,0.0,83.125,1.25,0.625,6.25,203.75,4.375,3.75,0.0,2.5,3.125,1.25,0.0,5.625,3.75,0.625,5.0,6.875,0.625,0.0,13.125,6.187499999999999,79.375,3.125,1.25,3.125,1.0
CD_I1008436,Kieren Briggs,GWS GIANTS,Interchange,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1008436.png?im=Scale,width=0.6,height=0.6",0.12272727272727273,2.7,4,9.62962962962963,3.333333333333333,4.0740740740740735,13.703703703703702,9.25925925925926,0.37037037037037035,1.111111111111111,18.148148148148145,2.5925925925925926,1.4814814814814814,2.222222222222222,5.555555555555555,4.0740740740740735,2.5925925925925926,2.5925925925925926,10.74074074074074,2.5925925925925926,1.111111111111111,0.7407407407407407,4.444444444444444,0.0,0.37037037037037035,73.7037037037037,2.5925925925925926,2.962962962962963,3.7037037037037033,229.62962962962962,1.8518518518518516,2.5925925925925926,0.37037037037037035,0.0,0.37037037037037035,1.111111111111111,0.7407407407407407,8.518518518518517,5.555555555555555,0.37037037037037035,4.0740740740740735,4.814814814814815,1.111111111111111,0.0,17.037037037037035,12.222222222222221,48.51851851851851,2.222222222222222,1.4814814814814814,3.333333333333333,1.0
CD_I290228,Kyle Hartigan,Hawthorn,"Centre Half-Back, Full-Forward",28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/290228.png?im=Scale,width=0.6,height=0.6",0.09818181818181819,2.16,3,3.7037037037037033,2.314814814814815,2.314814814814815,6.018518518518518,4.62962962962963,0.0,0.0,0.0,0.9259259259259258,0.0,0.9259259259259258,0.0,3.7037037037037033,0.4629629629629629,1.3888888888888888,4.166666666666666,1.3888888888888888,1.3888888888888888,0.0,6.944444444444444,0.0,0.0,22.685185185185183,0.0,0.0,0.0,91.2037037037037,1.3888888888888888,4.62962962962963,0.0,0.4629629629629629,2.314814814814815,0.0,0.0,6.018518518518518,2.7777777777777777,0.0,2.314814814814815,0.0,1.8518518518518516,0.0,6.481481481481481,3.3333333333333326,0.0,0.0,0.0,5.555555555555555,1.0
CD_I298630,Kyle Langford,Essendon,Half-Forward,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/298630.png?im=Scale,width=0.6,height=0.6",0.30136363636363633,6.63,9,11.010558069381599,6.334841628959276,7.6923076923076925,18.702865761689292,13.423831070889895,1.5082956259426847,1.0558069381598794,0.0,3.3182503770739067,0.45248868778280543,3.167420814479638,0.6033182503770739,3.0165912518853695,0.6033182503770739,1.0558069381598794,4.97737556561086,14.479638009049774,0.6033182503770739,1.8099547511312217,0.15082956259426847,0.15082956259426847,0.6033182503770739,88.23529411764706,0.15082956259426847,0.45248868778280543,6.787330316742081,301.65912518853696,3.3182503770739067,1.0558069381598794,0.6033182503770739,0.0,0.0,0.9049773755656109,0.30165912518853694,4.524886877828054,6.636500754147813,2.1116138763197587,3.469079939668175,0.0,0.30165912518853694,1.2066365007541477,15.233785822021117,8.582202111613876,1.0558069381598794,0.30165912518853694,2.865761689291101,0.15082956259426847,1.0
CD_I998327,Kyron Hayden,North Melbourne,Back-Pocket,37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/998327.png?im=Scale,width=0.6,height=0.6",0.17772727272727273,3.91,5,7.161125319693094,4.859335038363171,6.138107416879795,13.29923273657289,10.741687979539641,0.0,0.0,0.0,2.557544757033248,2.813299232736573,0.2557544757033248,0.5115089514066496,3.836317135549872,1.0230179028132993,1.5345268542199488,5.370843989769821,8.439897698209718,0.2557544757033248,0.0,2.557544757033248,0.0,0.2557544757033248,54.987212276214834,0.0,0.5115089514066496,1.7902813299232736,124.29667519181585,3.0690537084398977,5.626598465473146,0.0,1.0230179028132993,2.557544757033248,0.0,0.0,10.230179028132993,6.138107416879795,0.0,4.3478260869565215,0.0,1.278772378516624,0.0,12.78772378516624,5.421994884910486,0.0,0.7672634271099744,0.0,2.3017902813299234,1.0
