player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I250088,Jonathon Griffin,Fremantle,Ruck,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/250088.png?im=Scale,width=0.6,height=0.6",0.4818181818181818,10.6,13,4.811320754716982,1.9811320754716981,6.69811320754717,11.50943396226415,8.39622641509434,0.4716981132075472,0.18867924528301888,27.264150943396228,3.679245283018868,1.0377358490566038,1.509433962264151,2.2641509433962264,2.2641509433962264,1.6981132075471699,1.2264150943396226,4.90566037735849,6.132075471698114,0.4716981132075472,0.09433962264150944,4.528301886792453,0.0,0.6603773584905661,76.79245283018868,0.7547169811320755,1.509433962264151,3.5849056603773586,143.11320754716982,2.169811320754717,2.547169811320755,0.5660377358490566,0.0,0.6603773584905661,1.1320754716981132,0.37735849056603776,6.886792452830189,2.9245283018867925,0.37735849056603776,2.452830188679245,6.037735849056604,0.7547169811320755,0.09433962264150944,14.528301886792454,10.830188679245284,78.77358490566039,1.9811320754716981,0.6603773584905661,3.5849056603773586,1.0
CD_I990548,Jonathon Marsh,Collingwood,Back-Pocket,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/990548.png?im=Scale,width=0.6,height=0.6",0.37999999999999995,8.36,10,9.928229665071772,5.2631578947368425,4.904306220095694,14.832535885167465,11.244019138755982,0.0,0.11961722488038279,0.0,3.5885167464114835,3.349282296650718,1.0765550239234452,0.0,2.5119617224880386,1.3157894736842106,0.5980861244019139,5.980861244019139,9.44976076555024,0.8373205741626795,0.0,6.937799043062202,0.0,0.11961722488038279,69.37799043062202,0.0,0.0,1.674641148325359,227.63157894736844,3.2296650717703352,6.937799043062202,0.0,0.47846889952153115,3.110047846889952,0.0,0.0,7.894736842105264,7.0574162679425845,0.0,3.349282296650718,0.0,2.0334928229665072,0.11961722488038279,11.004784688995215,11.028708133971293,0.0,0.47846889952153115,0.11961722488038279,6.220095693779904,1.0
CD_I291821,Jonathon Patton,GWS GIANTS,Interchange,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/291821.png?im=Scale,width=0.6,height=0.6",0.7779166666666666,18.669999999999998,23,8.56989823245849,7.016604177825389,4.017139796464917,12.587038028923407,9.319764327798609,2.0353508302088916,0.856989823245849,0.0,1.7675415104445635,0.7498660953401179,1.7675415104445635,0.053561863952865565,2.3567220139260847,0.8034279592929835,0.6427423674343867,5.9989287627209436,7.016604177825389,1.9282271023031603,2.5174076057846815,2.463845741831816,0.32137118371719336,0.4284949116229245,73.80824852704875,0.0,0.053561863952865565,5.731119442956615,174.3438671665774,2.6780931976432782,2.088912694161757,0.7498660953401179,0.10712372790573113,0.6963042313872524,4.767005891805035,1.3926084627745048,2.196036422067488,6.0524906266738085,1.0176754151044458,2.945902517407606,0.0,0.6963042313872524,1.9282271023031603,8.784145688269952,8.46277450455276,0.9641135511515802,0.4820567755757901,3.427959292983396,1.713979646491698,1.0
CD_I994185,Jordan De Goey,Collingwood,Half-Forward,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/994185.png?im=Scale,width=0.6,height=0.6",0.6963636363636363,15.319999999999999,19,11.553524804177547,4.960835509138382,11.22715404699739,22.780678851174937,16.57963446475196,0.9791122715404701,0.8485639686684074,0.0,4.308093994778068,0.9791122715404701,3.851174934725849,2.545691906005222,3.2637075718015667,0.783289817232376,1.174934725848564,8.093994778067886,14.947780678851176,0.4569190600522194,0.783289817232376,1.174934725848564,0.06527415143603134,0.9138381201044388,93.21148825065275,0.9138381201044388,1.6318537859007833,7.1801566579634475,304.5039164490862,3.2637075718015667,1.9582245430809402,0.9791122715404701,0.0,0.0,0.5221932114882507,0.13054830287206268,6.201044386422977,7.441253263707573,0.9791122715404701,6.005221932114883,0.0,0.195822454308094,0.8485639686684074,18.40731070496084,11.044386422976501,0.0,1.2402088772845954,1.9582245430809402,0.4569190600522194,1.0
CD_I298112,Jordan Foote,Sydney Swans,Half-Back,45,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/298112.png?im=Scale,width=0.6,height=0.6",0.025384615384615387,0.66,1,4.545454545454545,3.0303030303030303,10.606060606060606,15.15151515151515,9.09090909090909,0.0,0.0,0.0,6.0606060606060606,0.0,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,7.575757575757575,7.575757575757575,1.5151515151515151,0.0,0.0,0.0,0.0,65.15151515151514,0.0,1.5151515151515151,0.0,151.5151515151515,3.0303030303030303,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,18.18181818181818,1.5151515151515151,1.5151515151515151,4.545454545454545,0.0,0.0,1.5151515151515151,30.3030303030303,3.9393939393939394,0.0,0.0,0.0,0.0,1.0
CD_I250089,Jordan Lewis,Hawthorn,Centre,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/250089.png?im=Scale,width=0.6,height=0.6",0.8416666666666667,20.2,24,16.03960396039604,6.584158415841585,15.297029702970297,31.33663366336634,23.11881188118812,0.594059405940594,0.39603960396039606,3.01980198019802,4.9504950495049505,2.376237623762376,4.257425742574258,5.643564356435644,3.910891089108911,1.3861386138613863,1.3861386138613863,10.990099009900991,19.85148514851485,0.19801980198019803,0.34653465346534656,2.128712871287129,0.09900990099009901,0.44554455445544555,122.47524752475248,2.227722772277228,3.4158415841584158,7.02970297029703,381.2871287128713,5.445544554455446,3.9603960396039604,0.297029702970297,0.0,0.0,0.24752475247524752,0.09900990099009901,8.316831683168317,10.495049504950495,0.8415841584158417,6.8316831683168315,1.1386138613861387,0.594059405940594,0.24752475247524752,17.524752475247524,12.524752475247524,0.04950495049504951,1.8811881188118813,1.188118811881188,0.9900990099009901,1.0
CD_I295942,Jordan Murdoch,Geelong Cats,Wing,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/295942.png?im=Scale,width=0.6,height=0.6",0.3104166666666667,7.45,10,10.201342281879194,6.174496644295302,7.919463087248322,18.120805369127517,13.95973154362416,0.8053691275167785,0.40268456375838924,0.0,3.221476510067114,1.74496644295302,2.2818791946308723,0.8053691275167785,2.2818791946308723,1.2080536912751678,0.5369127516778524,6.174496644295302,12.483221476510067,0.2684563758389262,0.9395973154362416,1.0738255033557047,0.2684563758389262,0.40268456375838924,82.68456375838926,0.1342281879194631,0.6711409395973155,4.026845637583892,276.10738255033556,3.3557046979865772,3.8926174496644292,0.8053691275167785,0.0,0.1342281879194631,0.1342281879194631,0.0,6.577181208053691,7.7852348993288585,0.1342281879194631,4.563758389261745,0.0,0.6711409395973155,0.40268456375838924,16.241610738255034,8.657718120805368,0.0,0.8053691275167785,1.342281879194631,0.8053691275167785,1.0
CD_I280012,Jordan Roughead,Western Bulldogs,Ruck,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/280012.png?im=Scale,width=0.6,height=0.6",0.7534615384615385,19.59,25,7.5548749361919345,4.389994895354773,6.431852986217458,13.986727922409393,9.851965288412455,0.40837161817253703,0.5104645227156712,19.499744767738644,4.44104134762634,1.225114854517611,2.399183256763655,2.399183256763655,2.2970903522205206,1.0209290454313424,1.225114854517611,7.759060745278203,6.789178152118428,2.1949974476773866,0.7146503318019398,4.900459418070444,0.0,0.30627871362940273,86.26850433894845,1.0209290454313424,1.3782542113323124,3.5732516590096988,195.09954058192955,2.348136804492088,2.8586013272077593,0.9698825931597754,0.05104645227156713,0.5615109749872383,1.8887187340479836,0.6636038795303727,5.206738131699847,4.338948443083206,0.3573251659009699,3.8795303726391017,4.645227156712608,1.3272077590607454,0.20418580908626852,12.761613067891782,12.440020418580907,59.26493108728943,1.582440020418581,1.1230219499744767,4.134762633996937,1.0
CD_I994185,Jordan de Goey,Collingwood,Half-Forward,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/994185.png?im=Scale,width=0.6,height=0.6",0.04045454545454546,0.89,1,7.865168539325842,5.617977528089887,10.112359550561798,17.97752808988764,0.0,1.1235955056179776,1.1235955056179776,0.0,5.617977528089887,2.247191011235955,1.1235955056179776,3.3707865168539324,2.247191011235955,1.1235955056179776,0.0,10.112359550561798,7.865168539325842,0.0,0.0,1.1235955056179776,0.0,1.1235955056179776,92.13483146067415,0.0,3.3707865168539324,5.617977528089887,214.6067415730337,4.49438202247191,3.3707865168539324,1.1235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247191011235955,0.0,1.0
CD_I291492,Josh Bruce,St Kilda,Full-Forward,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/291492.png?im=Scale,width=0.6,height=0.6",0.8972727272727273,19.740000000000002,22,6.433637284701113,5.065856129685916,5.369807497467072,11.803444782168185,8.004052684903748,1.9250253292806483,1.1144883485309016,1.3677811550151975,2.988855116514691,0.1519756838905775,1.4184397163120566,0.40526849037487334,3.140830800405268,0.8105369807497467,1.4690982776089156,5.876393110435663,6.129685916919959,1.9756838905775074,2.127659574468085,1.519756838905775,0.10131712259371833,0.40526849037487334,67.62917933130699,0.1519756838905775,0.2532928064842958,5.1671732522796345,161.70212765957444,3.140830800405268,1.21580547112462,0.9625126646403241,0.10131712259371833,0.1519756838905775,3.64741641337386,1.0638297872340425,3.9513677811550147,3.698074974670719,1.3171225937183382,2.9381965552178313,0.05065856129685917,0.2532928064842958,1.1651469098277607,12.10739614994934,7.507598784194528,12.563323201621072,0.5065856129685916,3.2421479229989867,1.1144883485309016,1.0
CD_I290623,Josh Caddy,Geelong Cats,Wing,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/290623.png?im=Scale,width=0.6,height=0.6",0.5870833333333334,14.09,18,11.426543647977288,4.32931156848829,14.407381121362668,25.83392476933996,17.17530163236338,1.4904187366926898,0.99361249112846,1.34847409510291,5.039034776437189,0.7097232079489,3.6905606813342797,3.4066713981547196,3.4066713981547196,0.8516678495386799,1.0645848119233499,11.426543647977288,14.123491838183108,0.7806955287437899,1.20652945351313,1.20652945351313,0.63875088715401,0.7097232079489,105.18097941802696,1.27750177430802,2.1291696238466997,8.516678495386799,277.07594038325055,3.3356990773598296,3.1937544357700496,0.9226401703335699,0.07097232079488999,0.07097232079488999,0.9226401703335699,0.42583392476933996,7.310149041873669,6.1745919091554295,1.4194464158978,7.3811213626685594,0.28388928317955997,0.42583392476933996,0.42583392476933996,18.665720369056068,14.300922640170334,0.0,2.1291696238466997,2.90986515259049,0.42583392476933996,1.0
CD_I994235,Josh Clayton,Brisbane Lions,Wing,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/994235.png?im=Scale,width=0.6,height=0.6",0.06363636363636363,1.4,2,5.714285714285714,3.5714285714285716,2.857142857142857,8.571428571428571,7.142857142857143,0.0,0.7142857142857143,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,0.7142857142857143,0.7142857142857143,0.0,2.857142857142857,5.714285714285714,1.4285714285714286,0.7142857142857143,2.142857142857143,0.7142857142857143,0.7142857142857143,46.42857142857143,0.0,0.0,2.142857142857143,141.42857142857144,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,3.5714285714285716,4.285714285714286,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,11.428571428571429,1.0714285714285714,0.0,0.0,1.4285714285714286,1.4285714285714286,1.0
CD_I290106,Josh Cowan,Geelong Cats,"Half-Back, Half-Forward, Half-Forward",18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/290106.png?im=Scale,width=0.6,height=0.6",0.2833333333333333,6.8,9,11.029411764705882,4.705882352941177,9.264705882352942,20.294117647058822,16.764705882352942,0.4411764705882353,0.14705882352941177,0.0,6.176470588235294,1.1764705882352942,2.5,1.0294117647058825,2.794117647058824,0.5882352941176471,1.3235294117647058,5.588235294117648,15.147058823529413,0.14705882352941177,0.29411764705882354,1.0294117647058825,0.0,0.7352941176470589,89.8529411764706,0.4411764705882353,0.5882352941176471,4.264705882352941,252.94117647058823,3.235294117647059,3.3823529411764706,1.3235294117647058,0.0,0.14705882352941177,0.4411764705882353,0.0,8.676470588235293,8.970588235294118,0.7352941176470589,4.5588235294117645,0.0,0.14705882352941177,0.14705882352941177,17.794117647058822,9.058823529411764,0.0,0.5882352941176471,0.7352941176470589,0.5882352941176471,1.0
CD_I993834,Josh Dunkley,Western Bulldogs,Rover,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/993834.png?im=Scale,width=0.6,height=0.6",0.5211538461538462,13.55,17,11.21771217712177,5.608856088560885,10.036900369003689,21.25461254612546,14.317343173431734,0.6642066420664207,0.8856088560885609,1.3284132841328413,7.232472324723247,1.033210332103321,2.8782287822878225,2.3616236162361623,2.4354243542435423,1.2546125461254611,0.5904059040590406,8.191881918819188,13.800738007380073,0.44280442804428044,1.1808118081180812,1.6974169741697416,0.0,0.2952029520295203,105.1660516605166,0.6642066420664207,1.6974169741697416,6.642066420664206,262.5830258302583,4.059040590405904,1.8450184501845017,2.066420664206642,0.07380073800738007,0.14760147601476015,2.3616236162361623,0.36900369003690037,7.822878228782288,6.125461254612546,1.6236162361623616,5.608856088560885,0.22140221402214022,0.0,0.5166051660516605,22.43542435424354,8.981549815498155,0.22140221402214022,0.959409594095941,2.140221402214022,0.6642066420664207,1.0
CD_I250715,Josh Gibson,Hawthorn,Centre Half-Back,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/250715.png?im=Scale,width=0.6,height=0.6",0.9533333333333334,22.880000000000003,23,9.92132867132867,6.555944055944055,10.314685314685313,20.236013986013983,16.958041958041957,0.1311188811188811,0.0,0.0,2.8409090909090904,2.2290209790209787,1.442307692307692,0.5244755244755244,1.7482517482517481,1.0926573426573425,0.6118881118881119,5.506993006993007,14.597902097902097,0.39335664335664333,0.0,8.216783216783217,0.17482517482517482,0.34965034965034963,81.46853146853145,0.08741258741258741,0.43706293706293703,4.108391608391608,195.19230769230768,2.054195804195804,6.381118881118881,0.0,0.4807692307692307,2.5349650349650346,0.0,0.0,5.90034965034965,7.9982517482517475,0.0,4.020979020979021,0.0,1.6608391608391606,0.08741258741258741,8.39160839160839,11.490384615384613,0.0,1.18006993006993,0.17482517482517482,7.473776223776223,1.0
CD_I290748,Josh Green,Brisbane Lions,"Forward Pocket, Half-Forward",6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/290748.png?im=Scale,width=0.6,height=0.6",0.4154545454545454,9.139999999999999,11,10.39387308533917,2.516411378555799,5.689277899343546,16.083150984682714,7.768052516411379,1.0940919037199126,1.3129102844638951,0.0,3.5010940919037203,0.3282275711159738,4.485776805251642,1.3129102844638951,2.7352297592997816,0.6564551422319476,0.8752735229759301,7.111597374179432,8.533916849015318,0.10940919037199126,0.5470459518599563,0.43763676148796504,0.21881838074398252,0.9846827133479213,70.0218818380744,0.3282275711159738,0.9846827133479213,6.783369803063458,296.17067833698036,4.157549234135668,0.9846827133479213,1.3129102844638951,0.10940919037199126,0.10940919037199126,0.8752735229759301,0.10940919037199126,5.470459518599563,4.37636761487965,2.6258205689277903,5.579868708971555,0.0,0.10940919037199126,0.43763676148796504,15.426695842450767,10.317286652078776,0.0,0.7658643326039388,2.7352297592997816,0.10940919037199126,1.0
CD_I261209,Josh Hill,West Coast Eagles,Forward Pocket,33,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/261209.png?im=Scale,width=0.6,height=0.6",0.7526086956521739,17.31,22,9.589832466782207,4.043905257076834,5.950317735413057,15.540150202195264,10.976314269208551,1.3864818024263432,0.5199306759098787,0.0,3.0618139803581745,1.3287117273252456,2.8307336799537843,0.635470826112074,1.9641825534373196,0.6932409012131716,0.3466204506065858,6.065857885615252,9.185441941074524,0.5777007510109764,1.2131715771230505,1.9641825534373196,0.4621606008087811,0.5777007510109764,73.5413056036973,0.1733102253032929,0.4621606008087811,5.950317735413057,265.56903523974586,3.2351242056614677,3.004043905257077,0.635470826112074,0.1733102253032929,0.3466204506065858,1.0398613518197575,0.2888503755054882,5.14153668399769,6.123627960716349,1.8486424032351243,4.274985557481225,0.0,0.4621606008087811,0.3466204506065858,16.811091854419413,13.558636626227614,0.0,1.2131715771230505,2.2530329289428077,1.270941652224148,1.0
CD_I240406,Josh J. Kennedy,West Coast Eagles,Full-Forward,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/240406.png?im=Scale,width=0.6,height=0.6",0.9778260869565217,22.490000000000002,23,10.18230324588706,6.58070253445976,3.1569586482881276,13.339261894175188,8.670520231213873,3.646064917741218,1.64517563361494,0.044464206313917294,3.0680302356602933,0.1333926189417519,2.000889284126278,0.17785682525566918,2.312138728323699,1.5117830146731879,1.1560693641618496,6.714095153401511,6.980880391285015,1.8674966651845264,3.8683859493108046,1.3339261894175187,0.044464206313917294,0.6669630947087594,90.48465984882169,0.044464206313917294,0.1333926189417519,8.092485549132947,250.2000889284126,2.845709204090707,0.9782125389061804,1.64517563361494,0.0,0.0,3.6016007114273005,1.1116051578479322,1.8674966651845264,6.313917296576255,2.1787461093819473,3.2458870609159622,0.0,0.1333926189417519,2.2232103156958645,9.604268563806135,13.797243219208536,0.17785682525566918,0.6669630947087594,6.0471320586927515,1.1560693641618496,1.0
CD_I294828,Josh Jenkins,Adelaide Crows,Centre Half-Forward,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/294828.png?im=Scale,width=0.6,height=0.6",0.8725,20.94,24,9.312320916905444,5.826170009551098,4.536771728748806,13.849092645654249,9.837631327602674,2.9608404966571156,1.3849092645654248,6.446991404011461,2.1967526265520534,0.28653295128939826,2.8653295128939824,0.8595988538681948,1.3371537726838585,1.0983763132760267,0.5253104106972302,6.4947468958930274,7.64087870105062,1.4326647564469912,2.7220630372492836,2.2445081184336195,0.04775549188156638,1.0983763132760267,88.39541547277936,0.19102196752626552,0.6685768863419292,8.452722063037248,246.1318051575931,2.005730659025788,1.0506208213944603,0.6685768863419292,0.04775549188156638,0.23877745940783188,4.7277936962750715,1.9579751671442214,2.292263610315186,6.255969436485195,1.5759312320916905,3.2473734479465137,1.4804202483285578,0.14326647564469913,1.6714422158548232,8.882521489971346,13.10888252148997,19.484240687679083,0.9073543457497611,4.536771728748806,1.3371537726838585,1.0
CD_I296347,Josh Kelly,GWS GIANTS,Interchange,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/296347.png?im=Scale,width=0.6,height=0.6",0.8158333333333334,19.580000000000002,24,15.372829417773236,4.59652706843718,13.534218590398364,28.9070480081716,20.633299284984677,0.7150153217568948,0.8171603677221654,0.0,4.800817160367722,1.7875383043922368,5.209397344228805,3.1154239019407557,2.757916241062308,0.6639427987742594,0.612870275791624,9.75485188968335,19.662921348314605,0.10214504596527067,0.45965270684371806,1.225740551583248,0.6639427987742594,0.9193054136874361,110.11235955056179,0.7150153217568948,2.400408580183861,7.7630234933605715,465.78140960163427,4.290091930541369,3.217568947906026,1.1235955056179774,0.153217568947906,0.3575076608784474,0.612870275791624,0.10214504596527067,7.507660878447394,8.835546475995914,1.1746680286006128,7.711950970377936,0.0,0.306435137895812,0.306435137895812,18.6414708886619,15.21961184882533,0.0,1.1235955056179774,1.8386108273748722,0.612870275791624,1.0
CD_I260382,Josh P. Kennedy,Sydney Swans,Centre,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/260382.png?im=Scale,width=0.6,height=0.6",0.8234615384615385,21.41,25,14.71275105091079,3.129378794955628,22.0457730032695,36.75852405418029,24.100887435777675,0.9341429238673516,0.42036431574030825,0.046707146193367584,6.492293320878094,1.4479215319943952,5.651564689397477,8.921064922933208,4.016814572629612,0.9341429238673516,1.2143858010275572,19.89724427837459,17.23493694535264,0.18682858477347034,0.2802428771602055,1.35450723960766,0.09341429238673517,1.027557216254087,126.9500233535731,3.1760859411489957,5.744978981784213,8.547407753386269,407.65997197571227,5.791686127977581,3.6431574030826717,0.8407286314806165,0.0,0.09341429238673517,0.6071929005137786,0.18682858477347034,10.509107893507707,7.192900513778608,2.241943017281644,14.245679588977113,0.0,0.2335357309668379,0.3269500233535731,23.120037365716954,20.33162073797291,0.046707146193367584,1.8682858477347033,1.8215787015413358,0.42036431574030825,1.0
CD_I993841,Josh Schache,Brisbane Lions,Full-Forward,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/993841.png?im=Scale,width=0.6,height=0.6",0.6931818181818182,15.25,17,5.967213114754099,4.459016393442623,3.6721311475409837,9.639344262295081,6.557377049180328,1.0491803278688525,1.180327868852459,0.0,1.7049180327868851,0.06557377049180328,1.7704918032786885,0.06557377049180328,1.1147540983606556,0.45901639344262296,0.19672131147540983,4.327868852459017,5.377049180327869,1.3770491803278688,1.5737704918032787,1.4426229508196722,0.06557377049180328,0.45901639344262296,52.78688524590164,0.0,0.06557377049180328,4.852459016393443,146.1639344262295,1.3770491803278688,0.5245901639344263,0.45901639344262296,0.0,0.13114754098360656,2.8852459016393444,0.5245901639344263,2.6885245901639343,3.6721311475409837,0.7868852459016393,1.901639344262295,0.0,0.13114754098360656,1.180327868852459,8.524590163934427,5.534426229508197,0.0,0.32786885245901637,2.4262295081967213,0.9836065573770492,1.0
CD_I998511,Josh Schoenfeld,Gold Coast SUNS,Interchange,36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/998511.png?im=Scale,width=0.6,height=0.6",0.1472727272727273,3.2400000000000007,4,8.950617283950615,5.864197530864196,8.333333333333332,17.283950617283946,14.197530864197528,0.0,0.0,0.0,4.320987654320986,1.5432098765432096,1.8518518518518514,1.5432098765432096,2.469135802469135,0.3086419753086419,0.9259259259259257,5.246913580246913,12.96296296296296,0.0,0.0,1.8518518518518514,0.0,0.6172839506172838,75.92592592592591,0.6172839506172838,0.9259259259259257,3.395061728395061,151.5432098765432,2.160493827160493,1.8518518518518514,0.9259259259259257,0.6172839506172838,0.6172839506172838,0.0,0.0,11.419753086419751,7.098765432098764,0.6172839506172838,4.320987654320986,0.0,0.0,0.6172839506172838,19.75308641975308,6.203703703703703,0.0,0.3086419753086419,0.0,0.6172839506172838,1.0
CD_I294650,Josh Smith,Collingwood,Half-Back,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/294650.png?im=Scale,width=0.6,height=0.6",0.6736363636363636,14.819999999999999,18,13.360323886639678,5.735492577597841,11.875843454790825,25.2361673414305,20.24291497975709,0.26990553306342785,0.13495276653171392,0.0,2.9014844804318494,3.238866396761134,1.889338731443995,1.4844804318488531,2.766531713900135,0.8771929824561404,0.8771929824561404,6.005398110661269,19.230769230769234,0.0,0.20242914979757087,2.699055330634278,0.0,0.06747638326585696,92.6450742240216,0.40485829959514175,1.0796221322537114,5.3306342780027,296.8286099865048,3.9811066126855605,4.723346828609987,0.0,0.5398110661268557,1.2145748987854252,0.0,0.0,9.244264507422404,9.919028340080972,0.06747638326585696,4.858299595141701,0.0,0.6747638326585695,0.0,16.059379217273957,8.650472334682862,0.0,1.2145748987854252,0.40485829959514175,1.55195681511471,1.0
CD_I294675,Josh Wagner,Melbourne,"Back-Pocket, Half-Back, Half-Back, Wing",42,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/294675.png?im=Scale,width=0.6,height=0.6",0.5263636363636364,11.58,14,11.658031088082902,4.058721934369602,9.671848013816925,21.329879101899827,15.544041450777202,0.0,0.0,0.0,4.404145077720207,2.245250431778929,1.5544041450777202,0.7772020725388601,2.936096718480138,1.6407599309153713,1.0362694300518134,6.476683937823834,15.284974093264248,0.25906735751295334,0.0,3.540587219343696,0.3454231433506045,0.25906735751295334,82.64248704663213,0.25906735751295334,0.5181347150259067,3.1088082901554404,263.29879101899826,3.8860103626943006,5.699481865284974,0.17271157167530224,0.5181347150259067,1.5544041450777202,0.0,0.0,9.844559585492227,7.426597582037997,0.08635578583765112,4.835924006908463,0.0,0.9499136442141624,0.0,15.198618307426598,8.955094991364422,0.0,0.690846286701209,0.0,3.2815198618307426,1.0
CD_I291550,Josh Walker,Brisbane Lions,Forward Pocket,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/291550.png?im=Scale,width=0.6,height=0.6",0.6218181818181818,13.680000000000001,16,6.067251461988303,4.824561403508771,4.89766081871345,10.964912280701753,7.675438596491227,1.6812865497076022,0.6578947368421052,6.21345029239766,2.046783625730994,0.29239766081871343,1.8274853801169588,0.5116959064327485,2.3391812865497075,0.5116959064327485,1.023391812865497,5.116959064327485,6.140350877192982,1.5350877192982455,1.9736842105263155,1.242690058479532,0.0,0.29239766081871343,65.05847953216373,0.36549707602339176,0.14619883040935672,4.678362573099415,180.55555555555554,1.9005847953216373,0.8771929824561403,0.8771929824561403,0.0,0.07309941520467836,2.704678362573099,0.43859649122807015,2.631578947368421,3.8742690058479528,0.8040935672514619,2.923976608187134,0.9502923976608186,0.14619883040935672,0.6578947368421052,9.210526315789473,7.083333333333333,17.178362573099413,0.36549707602339176,2.631578947368421,0.8771929824561403,1.0
CD_I260750,Justin Westhoff,Port Adelaide,Centre Half-Forward,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/260750.png?im=Scale,width=0.6,height=0.6",0.89,19.580000000000002,22,11.133810010214503,6.384065372829417,7.4055158324821235,18.539325842696627,13.585291113381,1.1746680286006128,0.8171603677221654,3.0643513789581203,3.626149131767109,1.6343207354443308,2.757916241062308,1.4300306435137895,2.6557711950970377,1.225740551583248,0.9703779366700714,7.201225740551583,11.287027579162409,1.4811031664964247,1.378958120531154,3.524004085801838,0.2553626149131767,0.9703779366700714,91.11338100102144,0.45965270684371806,0.9703779366700714,6.02655771195097,284.52502553626147,3.421859039836568,3.1154239019407557,0.9703779366700714,0.0,0.4085801838610827,2.757916241062308,0.8682328907048007,4.902962206332992,6.945863125638406,0.7150153217568948,3.7282941777323795,0.9703779366700714,1.0725229826353422,0.7150153217568948,13.176710929519917,14.29519918283963,9.397344228804902,0.9703779366700714,2.1961184882533193,2.1961184882533193,1.0
