player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I1006103,Jye Caldwell,GWS GIANTS,Interchange,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1006103.png?im=Scale,width=0.6,height=0.6",0.05692307692307692,1.48,2,8.783783783783784,4.72972972972973,6.756756756756757,15.54054054054054,10.135135135135135,0.0,0.0,0.0,6.081081081081082,0.6756756756756757,4.054054054054054,3.3783783783783785,2.7027027027027026,0.0,1.3513513513513513,6.756756756756757,9.45945945945946,0.6756756756756757,0.0,0.0,0.0,0.6756756756756757,74.32432432432432,1.3513513513513513,2.027027027027027,1.3513513513513513,225.67567567567568,3.3783783783783785,0.6756756756756757,1.3513513513513513,0.0,0.6756756756756757,0.0,0.0,13.513513513513514,6.081081081081082,0.0,4.054054054054054,0.0,0.6756756756756757,0.0,27.027027027027028,7.027027027027027,0.0,0.6756756756756757,0.0,0.0,1.0
CD_I1005330,Kade Chandler,Melbourne,Interchange,37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1005330.png?im=Scale,width=0.6,height=0.6",0.03636363636363636,0.8,1,5.0,2.5,3.75,8.75,7.5,0.0,0.0,0.0,11.25,0.0,0.0,1.25,1.25,0.0,0.0,5.0,5.0,0.0,0.0,2.5,0.0,0.0,75.0,0.0,1.25,2.5,90.0,1.25,2.5,7.5,0.0,0.0,0.0,0.0,2.5,3.75,2.5,5.0,0.0,1.25,0.0,28.75,11.875,0.0,1.25,0.0,0.0,1.0
CD_I296209,Kade Kolodjashnij,Melbourne,"Half-Forward, Wing",16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/296209.png?im=Scale,width=0.6,height=0.6",0.06272727272727273,1.3800000000000001,2,7.246376811594202,5.0724637681159415,5.0724637681159415,12.318840579710145,7.971014492753622,0.7246376811594202,0.0,0.0,4.3478260869565215,0.0,2.1739130434782608,0.0,2.1739130434782608,0.0,0.7246376811594202,3.623188405797101,10.144927536231883,0.0,0.7246376811594202,3.623188405797101,0.0,0.7246376811594202,66.66666666666666,0.0,0.0,3.623188405797101,260.1449275362319,2.8985507246376807,1.4492753623188404,1.4492753623188404,0.7246376811594202,0.7246376811594202,0.7246376811594202,0.0,10.869565217391303,4.3478260869565215,0.0,2.1739130434782608,0.0,0.0,0.7246376811594202,23.188405797101446,2.6811594202898545,0.0,0.0,1.4492753623188404,2.8985507246376807,1.0
CD_I230202,Kade Simpson,Carlton,Half-Back,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/230202.png?im=Scale,width=0.6,height=0.6",0.6727272727272727,14.8,18,17.905405405405403,5.743243243243243,6.824324324324324,24.72972972972973,18.513513513513512,0.2027027027027027,0.0,0.0,3.108108108108108,6.824324324324324,2.0270270270270268,0.9459459459459459,2.635135135135135,1.0135135135135134,0.6756756756756757,6.486486486486486,14.932432432432432,0.13513513513513511,0.06756756756756756,2.0270270270270268,1.1486486486486487,0.2027027027027027,97.22972972972973,0.13513513513513511,0.8108108108108107,3.7837837837837838,492.02702702702703,4.391891891891892,6.351351351351351,0.06756756756756756,0.5405405405405405,1.1486486486486487,0.0,0.0,9.527027027027026,12.702702702702702,0.13513513513513511,5.135135135135135,0.0,1.2162162162162162,0.06756756756756756,12.364864864864865,9.905405405405405,0.0,1.8243243243243243,0.33783783783783783,1.1486486486486487,1.0
CD_I295156,Kaiden Brand,Hawthorn,Full-Back,30,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/295156.png?im=Scale,width=0.6,height=0.6",0.20772727272727273,4.57,5,7.439824945295404,4.3763676148796495,4.814004376367615,12.25382932166302,9.846827133479211,0.0,0.0,0.0,1.312910284463895,3.063457330415755,0.437636761487965,0.2188183807439825,2.62582056892779,0.2188183807439825,0.87527352297593,5.032822757111597,7.00218818380744,1.5317286652078774,0.0,6.783369803063457,0.0,0.0,47.921225382932164,0.0,0.2188183807439825,1.75054704595186,116.1925601750547,2.4070021881838075,5.470459518599562,0.0,0.2188183807439825,3.50109409190372,0.0,0.0,5.470459518599562,5.689277899343544,0.0,2.62582056892779,0.0,1.9693654266958422,0.0,6.12691466083151,7.461706783369803,0.0,0.2188183807439825,0.0,6.564551422319474,1.0
CD_I294592,Kamdyn McIntosh,Richmond,Wing,33,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/294592.png?im=Scale,width=0.6,height=0.6",0.52,13.0,16,11.692307692307692,4.923076923076923,5.6923076923076925,17.384615384615383,12.0,0.5384615384615384,0.23076923076923078,0.15384615384615385,3.5384615384615383,1.5384615384615385,3.923076923076923,1.1538461538461537,3.6923076923076925,1.1538461538461537,0.8461538461538461,7.230769230769231,10.538461538461538,0.7692307692307693,0.23076923076923078,2.6153846153846154,0.7692307692307693,0.38461538461538464,77.61538461538461,0.3076923076923077,0.8461538461538461,3.769230769230769,351.3076923076923,4.384615384615385,4.153846153846154,0.46153846153846156,0.07692307692307693,0.38461538461538464,1.0,0.6153846153846154,7.6923076923076925,7.615384615384615,0.5384615384615384,4.6923076923076925,0.0,0.6923076923076923,0.15384615384615385,16.53846153846154,9.876923076923077,0.6923076923076923,0.7692307692307693,0.9230769230769231,1.3846153846153846,1.0
CD_I1002253,Kane Farrell,Port Adelaide,"Forward Pocket, Half-Forward",24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1002253.png?im=Scale,width=0.6,height=0.6",0.25181818181818183,5.54,7,6.498194945848375,2.527075812274368,4.1516245487364625,10.649819494584838,7.2202166064981945,1.9855595667870036,0.5415162454873647,0.0,2.527075812274368,0.0,1.9855595667870036,0.18050541516245489,1.8050541516245486,0.7220216606498195,0.5415162454873647,5.054151624548736,5.776173285198556,0.18050541516245489,1.6245487364620939,1.8050541516245486,0.18050541516245489,0.0,57.03971119133574,0.0,0.18050541516245489,4.1516245487364625,181.5884476534296,3.7906137184115525,0.9025270758122743,1.444043321299639,0.0,0.0,1.6245487364620939,0.5415162454873647,3.6101083032490973,4.332129963898917,2.1660649819494586,4.1516245487364625,0.0,0.0,0.18050541516245489,16.425992779783392,8.447653429602887,0.0,0.36101083032490977,2.527075812274368,1.263537906137184,1.0
CD_I290032,Kane Lambert,Richmond,Half-Forward,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/290032.png?im=Scale,width=0.6,height=0.6",0.7212000000000001,18.03,21,12.2573488630061,5.379922351636162,12.9783693843594,25.2357182473655,18.247365501941207,0.9983361064891846,0.33277870216306155,0.0,3.8824181919023846,1.386577925679423,4.1042706600110925,2.7176927343316692,3.050471436494731,0.776483638380477,0.5546311702717692,8.48585690515807,16.694398225180255,0.16638935108153077,0.9428729894620077,1.2201885745978924,0.2218524681087077,0.7210205213533,99.83361064891847,0.2218524681087077,2.4958402662229617,7.542983915696062,352.5790349417637,4.437049362174154,2.440377149195785,0.8874098724348308,0.0,0.0,0.3882418191902385,0.11092623405435385,8.097615085967831,7.376594564614531,1.386577925679423,6.988352745424292,0.0,0.4437049362174154,0.2218524681087077,20.854132002218524,14.137548530227399,0.0,1.386577925679423,1.8302828618968385,0.4437049362174154,1.0
CD_I297354,Karl Amon,Port Adelaide,Wing,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/297354.png?im=Scale,width=0.6,height=0.6",0.6018181818181818,13.24,17,14.19939577039275,4.758308157099698,11.027190332326283,25.226586102719033,18.731117824773413,0.6797583081570997,0.8308157099697885,0.0,3.927492447129909,2.039274924471299,4.531722054380665,2.945619335347432,2.6435045317220545,0.9818731117824773,0.8308157099697885,8.610271903323262,17.069486404833835,0.22658610271903323,0.5287009063444109,1.3595166163141994,0.1510574018126888,0.9818731117824773,98.03625377643505,0.5287009063444109,2.416918429003021,6.3444108761329305,424.0181268882175,4.607250755287009,4.607250755287009,0.5287009063444109,0.1510574018126888,0.6042296072507553,0.22658610271903323,0.0,8.91238670694864,9.290030211480362,0.9063444108761329,6.3444108761329305,0.0,0.3776435045317221,0.1510574018126888,21.22356495468278,14.373111782477341,0.0,1.4350453172205437,1.7371601208459215,0.6797583081570997,1.0
CD_I992499,Kayne Turner,North Melbourne,Forward Pocket,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/992499.png?im=Scale,width=0.6,height=0.6",0.7840909090909091,17.25,21,7.768115942028985,3.246376811594203,7.420289855072464,15.18840579710145,11.130434782608695,0.6956521739130435,0.2898550724637681,0.0,4.231884057971015,0.6376811594202898,2.4347826086956523,0.34782608695652173,2.4347826086956523,1.565217391304348,0.9855072463768116,6.608695652173913,8.927536231884059,0.34782608695652173,0.5797101449275363,1.0434782608695652,0.2898550724637681,0.8695652173913043,67.8840579710145,0.057971014492753624,0.2898550724637681,4.695652173913044,202.7246376811594,3.3043478260869565,2.9565217391304346,1.1594202898550725,0.057971014492753624,0.057971014492753624,0.927536231884058,0.11594202898550725,7.072463768115942,5.043478260869565,1.565217391304348,4.811594202898551,0.0,0.4057971014492754,0.2318840579710145,19.246376811594203,9.223188405797101,0.0,1.0434782608695652,1.2173913043478262,0.6376811594202898,1.0
CD_I240226,Kieren Jack,Sydney Swans,"Half-Forward, Wing",15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/240226.png?im=Scale,width=0.6,height=0.6",0.2586363636363636,5.6899999999999995,8,9.84182776801406,2.9876977152899826,4.2179261862917405,14.059753954305801,9.666080843585238,0.70298769771529,0.5272407732864676,0.0,4.393673110720563,1.0544815465729351,2.9876977152899826,1.40597539543058,2.284710017574693,0.8787346221441126,0.70298769771529,5.272407732864675,8.084358523725836,0.1757469244288225,0.70298769771529,2.1089630931458703,0.0,0.5272407732864676,68.01405975395431,0.70298769771529,0.70298769771529,4.745166959578208,234.79789103690686,2.6362038664323375,1.9332161687170477,1.40597539543058,0.1757469244288225,0.1757469244288225,1.0544815465729351,0.1757469244288225,11.072056239015819,5.975395430579965,1.0544815465729351,4.042179261862918,0.0,0.0,0.1757469244288225,18.980667838312833,9.050966608084359,0.0,0.351493848857645,1.5817223198594026,1.0544815465729351,1.0
CD_I998212,Kobe Mutch,Essendon,Interchange,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/998212.png?im=Scale,width=0.6,height=0.6",0.0013043478260869564,0.03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.3333333333333335,0.0,0.0,0.0,0.0,1.0
CD_I1006106,Kyle Dunkley,Melbourne,Interchange,48,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1006106.png?im=Scale,width=0.6,height=0.6",0.16636363636363638,3.66,5,9.289617486338797,6.0109289617486334,3.8251366120218577,13.114754098360656,9.562841530054644,0.819672131147541,0.0,0.0,2.73224043715847,0.819672131147541,2.459016393442623,0.819672131147541,2.459016393442623,0.819672131147541,1.0928961748633879,4.371584699453551,9.01639344262295,0.5464480874316939,0.5464480874316939,0.819672131147541,0.0,0.819672131147541,66.93989071038251,0.0,0.819672131147541,4.371584699453551,212.8415300546448,2.459016393442623,1.639344262295082,1.0928961748633879,0.0,0.0,1.639344262295082,0.27322404371584696,9.289617486338797,6.28415300546448,1.639344262295082,2.73224043715847,0.0,0.27322404371584696,0.5464480874316939,20.491803278688522,7.5409836065573765,0.0,0.5464480874316939,1.0928961748633879,0.5464480874316939,1.0
CD_I290228,Kyle Hartigan,Adelaide Crows,Centre Half-Back,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/290228.png?im=Scale,width=0.6,height=0.6",0.7595454545454545,16.71,19,7.121484141232794,4.727707959305804,4.548174745661281,11.669658886894075,9.275882704967085,0.0,0.0,0.0,1.0771992818671454,2.39377618192699,0.5385996409335727,0.23937761819269898,2.094554159186116,0.718132854578097,0.5984440454817475,3.2315978456014363,8.438061041292638,0.4189108318372232,0.0,5.206463195691202,0.0,0.0,47.875523638539796,0.0,0.23937761819269898,0.8976660682226212,126.81029323758229,2.094554159186116,5.086774386594853,0.0,0.8378216636744464,2.9922202274087373,0.059844404548174746,0.059844404548174746,5.6852184320766,5.266307600239378,0.0,2.094554159186116,0.0,1.7953321364452424,0.0,6.403351286654697,5.499700777977259,0.0,0.47875523638539796,0.0,4.78755236385398,1.0
CD_I298630,Kyle Langford,Essendon,"Centre, Half-Forward, Ruck-Rover",4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/298630.png?im=Scale,width=0.6,height=0.6",0.6030434782608696,13.87,18,11.679884643114637,4.614275414563807,10.958904109589042,22.63878875270368,16.7267483777938,1.0814708002883924,0.21629416005767846,0.0,4.037490987743332,1.2977649603460708,3.5328046142754146,2.8839221341023795,3.3886085075702956,0.9372746935832733,1.5140591204037492,8.940158615717376,13.770728190338861,0.5767844268204759,0.9372746935832733,1.5140591204037492,0.6488824801730354,0.36049026676279744,90.0504686373468,0.9372746935832733,1.946647440519106,5.2631578947368425,324.94592645998557,4.542177361211247,3.1002162941600577,0.28839221341023796,0.07209805335255949,0.21629416005767846,0.4325883201153569,0.07209805335255949,10.670511896178803,7.642393655371305,1.2977649603460708,6.849315068493151,0.0,0.5767844268204759,0.14419610670511898,20.259552992069214,13.25883201153569,0.28839221341023796,1.1535688536409519,1.8745493871665466,0.5767844268204759,1.0
CD_I998327,Kyron Hayden,North Melbourne,Half-Forward,37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/998327.png?im=Scale,width=0.6,height=0.6",0.018636363636363635,0.41,1,2.4390243902439024,0.0,7.317073170731708,9.75609756097561,9.75609756097561,0.0,0.0,0.0,12.195121951219512,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,4.878048780487805,4.878048780487805,0.0,0.0,2.4390243902439024,0.0,0.0,65.85365853658537,0.0,0.0,2.4390243902439024,21.951219512195124,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,9.75609756097561,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,41.463414634146346,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,1.0
CD_I1002228,Lachie Fogarty,Geelong Cats,Interchange,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1002228.png?im=Scale,width=0.6,height=0.6",0.044,1.1,2,9.09090909090909,2.727272727272727,8.181818181818182,17.27272727272727,13.636363636363635,0.0,0.0,0.0,9.09090909090909,0.0,3.6363636363636362,0.0,0.9090909090909091,0.9090909090909091,0.0,5.454545454545454,10.909090909090908,0.0,0.0,1.8181818181818181,0.0,0.9090909090909091,89.09090909090908,0.0,0.0,3.6363636363636362,207.27272727272725,1.8181818181818181,2.727272727272727,1.8181818181818181,0.0,1.8181818181818181,0.0,0.0,9.09090909090909,5.454545454545454,0.0,4.545454545454545,0.0,0.0,0.0,22.727272727272727,11.818181818181817,0.0,0.9090909090909091,0.0,0.9090909090909091,1.0
CD_I270326,Lachie Henderson,Geelong Cats,"Back-Pocket, Forward Pocket, Half-Back, Half-Back",25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/270326.png?im=Scale,width=0.6,height=0.6",0.2068,5.17,6,10.251450676982593,5.609284332688588,4.25531914893617,14.506769825918763,11.411992263056092,0.19342359767891684,0.0,0.0,1.5473887814313347,4.061895551257254,1.7408123791102514,0.3868471953578337,2.9013539651837523,0.5802707930367504,0.5802707930367504,6.576402321083172,7.156673114119923,1.7408123791102514,0.19342359767891684,4.448742746615087,0.0,0.19342359767891684,62.28239845261122,0.0,0.3868471953578337,1.9342359767891684,308.3172147001934,4.6421663442940035,7.156673114119923,0.7736943907156674,0.7736943907156674,3.8684719535783367,1.5473887814313347,0.3868471953578337,6.963249516441006,8.317214700193423,0.0,3.6750483558994196,0.0,2.3210831721470018,0.0,10.831721470019342,9.264990328820115,0.19342359767891684,0.7736943907156674,0.19342359767891684,3.288201160541586,1.0
CD_I294557,Lachie Hunter,Western Bulldogs,Wing,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/294557.png?im=Scale,width=0.6,height=0.6",0.9017391304347826,20.740000000000002,23,16.007714561234327,7.232401157184184,13.452266152362583,29.459980713596913,22.854387656702023,0.24108003857280616,0.43394406943105107,0.0,2.555448408871745,2.0250723240115716,4.966248794599807,2.3625843780135,2.1697203471552555,1.2054001928640308,0.4821600771456123,6.846673095467694,22.27579556412729,0.1928640308582449,0.43394406943105107,2.073288331726133,1.5429122468659593,0.43394406943105107,108.48601735776276,0.3857280617164898,1.9768563162970103,6.027000964320154,452.12150433944066,4.773384763741562,4.243008678881388,0.43394406943105107,0.4821600771456123,0.7232401157184184,0.24108003857280616,0.0,7.907425265188041,10.366441658630665,0.5303760848601735,5.448408871745419,0.0,0.7232401157184184,0.1446480231436837,16.007714561234327,10.848601735776276,0.0,1.060752169720347,0.9643201542912246,0.9643201542912246,1.0
CD_I293535,Lachie Neale,Brisbane Lions,Centre,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/293535.png?im=Scale,width=0.6,height=0.6",0.88875,21.330000000000002,24,14.111579934364743,4.594467885607126,20.675105485232066,34.78668541959681,27.379278012189403,0.5625879043600562,0.32817627754336615,0.0,4.219409282700422,1.8752930145335207,3.9381153305203935,8.860759493670885,3.328645100796999,1.6877637130801686,1.0782934833567743,17.76840131270511,16.971401781528364,0.09376465072667603,0.2344116268166901,0.8438818565400843,0.6094702297233943,0.5625879043600562,116.50257852789497,3.328645100796999,5.532114392873886,6.657290201593998,357.2433192686357,4.219409282700422,4.50070323488045,0.5625879043600562,0.14064697609001406,0.18752930145335206,0.14064697609001406,0.0,10.64228785747773,10.032817627754335,1.1720581340834504,11.908110642287857,0.0,0.3750586029067041,0.18752930145335206,23.15986872948898,18.82794186591655,0.0,2.390998593530239,1.1251758087201125,0.2344116268166901,1.0
CD_I294624,Lachie Plowman,Carlton,"Back-Pocket, Half-Back",20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/294624.png?im=Scale,width=0.6,height=0.6",0.8863636363636364,19.5,21,11.282051282051283,4.923076923076923,4.358974358974359,15.64102564102564,12.051282051282051,0.0,0.0,0.0,2.4615384615384617,3.8974358974358974,1.0769230769230769,0.5128205128205128,1.7435897435897436,0.9230769230769231,0.46153846153846156,5.076923076923077,8.871794871794872,0.358974358974359,0.05128205128205128,5.333333333333333,0.15384615384615385,0.10256410256410256,66.71794871794872,0.05128205128205128,0.46153846153846156,1.9487179487179487,235.23076923076923,2.717948717948718,6.9743589743589745,0.05128205128205128,0.6666666666666666,2.6666666666666665,0.0,0.0,8.205128205128204,8.35897435897436,0.0,3.58974358974359,0.0,2.0,0.0,10.0,9.292307692307691,0.0,0.8717948717948718,0.05128205128205128,4.410256410256411,1.0
CD_I1000860,Lachie Schultz,Fremantle,"Half-Forward, Half-Forward",28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1000860.png?im=Scale,width=0.6,height=0.6",0.22954545454545455,5.05,7,9.10891089108911,2.9702970297029703,7.128712871287129,16.237623762376238,8.316831683168317,0.7920792079207921,0.594059405940594,0.0,3.3663366336633667,1.3861386138613863,1.9801980198019802,0.9900990099009901,4.554455445544555,0.594059405940594,1.3861386138613863,8.118811881188119,8.316831683168317,0.39603960396039606,0.9900990099009901,1.5841584158415842,0.0,0.19801980198019803,65.74257425742574,0.0,0.9900990099009901,5.742574257425742,205.74257425742576,3.9603960396039604,1.5841584158415842,0.7920792079207921,0.0,0.0,1.188118811881188,0.19801980198019803,5.346534653465347,3.7623762376237626,2.1782178217821784,6.732673267326733,0.0,0.0,0.594059405940594,22.17821782178218,7.108910891089109,0.0,1.188118811881188,1.9801980198019802,0.7920792079207921,1.0
CD_I298524,Lachie Weller,Gold Coast SUNS,Interchange,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/298524.png?im=Scale,width=0.6,height=0.6",0.6681818181818182,14.7,17,15.4421768707483,5.510204081632653,10.068027210884354,25.510204081632654,19.183673469387756,0.1360544217687075,0.3401360544217687,0.0,3.197278911564626,6.394557823129252,3.1292517006802725,2.5170068027210886,2.380952380952381,0.8163265306122449,0.8163265306122449,7.4149659863945585,15.578231292517007,0.272108843537415,0.0,2.0408163265306123,1.6326530612244898,0.272108843537415,95.3061224489796,0.272108843537415,2.2448979591836737,3.2653061224489797,532.3809523809524,5.034013605442177,5.034013605442177,0.272108843537415,0.272108843537415,1.08843537414966,0.1360544217687075,0.0,10.204081632653061,10.748299319727892,0.20408163265306123,5.646258503401361,0.0,1.0204081632653061,0.272108843537415,14.625850340136056,10.60544217687075,0.0,0.6122448979591837,0.4761904761904762,1.6326530612244898,1.0
CD_I294305,Lachie Whitfield,GWS GIANTS,Interchange,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/294305.png?im=Scale,width=0.6,height=0.6",0.6176923076923077,16.06,19,20.049813200498132,9.090909090909092,11.892901618929017,31.942714819427152,23.34993773349938,0.6849315068493151,0.43586550435865506,0.0,3.3001245330012456,4.047322540473226,4.2341220423412205,3.985056039850561,3.1133250311332508,0.8094645080946451,0.8717310087173101,8.530510585305107,22.166874221668746,0.06226650062266501,0.6226650062266501,1.1830635118306352,0.5603985056039851,0.4981320049813201,127.14819427148196,0.7471980074719802,3.2378580323785804,7.409713574097136,551.6189290161893,5.915317559153176,3.6114570361145706,0.5603985056039851,0.0,0.12453300124533002,0.24906600249066005,0.12453300124533002,8.219178082191782,14.072229140722293,0.6226650062266501,6.413449564134496,0.0,0.8094645080946451,1.1207970112079702,17.24782067247821,14.78829389788294,0.0,1.9925280199252804,1.2453300124533002,0.43586550435865506,1.0
CD_I1004909,Lachie Young,Western Bulldogs,Half-Back,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1004909.png?im=Scale,width=0.6,height=0.6",0.2034782608695652,4.68,6,8.547008547008547,5.128205128205129,5.555555555555556,14.102564102564104,8.974358974358974,0.0,0.0,0.0,2.1367521367521367,2.9914529914529915,1.4957264957264957,0.2136752136752137,2.5641025641025643,0.4273504273504274,0.2136752136752137,3.2051282051282053,10.897435897435898,0.4273504273504274,0.0,6.196581196581197,0.2136752136752137,0.4273504273504274,60.47008547008547,0.0,0.2136752136752137,1.7094017094017095,286.7521367521368,3.8461538461538463,3.2051282051282053,0.2136752136752137,0.4273504273504274,1.4957264957264957,0.0,0.0,10.042735042735043,5.769230769230769,0.0,2.3504273504273505,0.0,1.0683760683760684,0.0,13.034188034188036,4.786324786324786,0.0,0.0,0.0,5.555555555555556,1.0
CD_I290314,Lachlan Keeffe,GWS GIANTS,Interchange,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/290314.png?im=Scale,width=0.6,height=0.6",0.3323076923076923,8.64,10,6.134259259259259,4.166666666666666,3.2407407407407405,9.375,7.523148148148148,0.6944444444444444,0.3472222222222222,1.736111111111111,1.9675925925925926,0.8101851851851851,0.4629629629629629,0.11574074074074073,2.199074074074074,0.6944444444444444,1.0416666666666665,3.7037037037037033,5.208333333333333,0.6944444444444444,0.6944444444444444,6.597222222222221,0.0,0.0,49.07407407407407,0.0,0.11574074074074073,2.083333333333333,116.89814814814814,1.736111111111111,3.009259259259259,0.23148148148148145,0.5787037037037037,3.3564814814814814,1.5046296296296295,0.4629629629629629,4.166666666666666,5.092592592592593,0.6944444444444444,2.314814814814815,0.11574074074074073,0.9259259259259258,0.4629629629629629,9.375,6.5740740740740735,6.481481481481481,0.3472222222222222,1.0416666666666665,6.25,1.0
CD_I1000998,Lachlan Murphy,Adelaide Crows,Forward Pocket,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1000998.png?im=Scale,width=0.6,height=0.6",0.7350000000000001,16.17,21,8.225108225108224,3.586889301175015,5.6895485466914035,13.914656771799628,8.967223252937538,1.1750154607297463,0.9276437847866418,0.0,4.205318491032776,0.2473716759431045,3.092145949288806,0.37105751391465674,2.102659245516388,2.040816326530612,0.6802721088435374,6.740878169449597,7.544836116264687,0.3092145949288806,0.8658008658008657,1.1750154607297463,0.18552875695732837,0.8039579468150896,71.61410018552876,0.2473716759431045,0.12368583797155225,5.565862708719851,235.9925788497217,3.153988868274582,1.1750154607297463,1.7934446505875075,0.061842918985776124,0.061842918985776124,2.2263450834879404,0.18552875695732837,4.638218923933209,4.700061842918985,1.2987012987012985,4.205318491032776,0.0,0.18552875695732837,0.6184291898577612,18.36734693877551,9.443413729128013,0.0,0.2473716759431045,2.411873840445269,0.6802721088435374,1.0
CD_I240399,Lance Franklin,Sydney Swans,Full-Forward,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/240399.png?im=Scale,width=0.6,height=0.6",0.39909090909090905,8.78,10,10.933940774487473,6.264236902050114,2.3917995444191344,13.325740318906607,7.858769931662871,3.0751708428246016,2.050113895216401,0.0,1.8223234624145788,0.11389521640091117,3.189066059225513,0.34168564920273353,3.3029612756264237,0.9111617312072894,1.5945330296127564,6.150341685649203,7.517084282460138,2.1640091116173124,3.8724373576309796,0.9111617312072894,0.11389521640091117,0.6833712984054671,80.29612756264237,0.0,0.34168564920273353,7.744874715261959,294.6469248291572,3.6446469248291575,1.1389521640091116,0.9111617312072894,0.0,0.0,5.922551252847381,1.8223234624145788,1.4806378132118452,6.036446469248292,1.4806378132118452,2.619589977220957,0.0,0.0,1.7084282460136675,8.883826879271071,12.471526195899774,0.22779043280182235,0.7972665148063782,6.036446469248292,0.4555808656036447,1.0
