player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I240290,Angus Monfries,Port Adelaide,Forward Pocket,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/240290.png?im=Scale,width=0.6,height=0.6",0.030434782608695653,0.7,1,2.857142857142857,0.0,8.571428571428571,11.428571428571429,7.142857142857143,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,1.4285714285714286,8.571428571428571,0.0,0.0,0.0,0.0,0.0,31.42857142857143,0.0,1.4285714285714286,0.0,68.57142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,15.714285714285715,-1.7142857142857144,0.0,0.0,1.4285714285714286,0.0,1.0
CD_I294092,Anthony McDonald-Tipungwuti,Essendon,Forward Pocket,43,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/294092.png?im=Scale,width=0.6,height=0.6",0.7565217391304347,17.4,23,10.28735632183908,4.482758620689656,6.954022988505748,17.24137931034483,12.126436781609197,1.9540229885057472,0.9770114942528736,0.0,4.8275862068965525,0.4597701149425288,3.563218390804598,2.0689655172413794,2.873563218390805,1.7241379310344829,1.0919540229885059,8.448275862068966,9.13793103448276,0.632183908045977,1.264367816091954,1.149425287356322,0.7471264367816093,0.8620689655172414,88.67816091954023,0.8620689655172414,1.2068965517241381,7.298850574712644,279.1379310344828,3.0459770114942533,2.241379310344828,2.1264367816091956,0.0574712643678161,0.0574712643678161,1.8390804597701151,0.6896551724137931,5.862068965517242,6.781609195402299,1.6091954022988506,5.74712643678161,0.0,0.2873563218390805,0.8620689655172414,24.252873563218394,15.735632183908049,0.0,1.0344827586206897,3.3908045977011496,0.3448275862068966,1.0
CD_I290671,Anthony Miles,Richmond,Interchange,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/290671.png?im=Scale,width=0.6,height=0.6",0.14,3.5,5,11.428571428571429,6.0,16.285714285714285,27.714285714285715,20.285714285714285,0.2857142857142857,0.0,0.0,6.0,1.4285714285714286,4.0,4.857142857142857,6.285714285714286,1.7142857142857142,2.5714285714285716,12.857142857142858,16.0,0.2857142857142857,0.5714285714285714,1.7142857142857142,0.0,0.2857142857142857,104.57142857142857,2.857142857142857,2.0,8.0,348.0,4.285714285714286,3.4285714285714284,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,10.571428571428571,6.285714285714286,0.0,8.0,0.0,0.5714285714285714,0.0,20.571428571428573,13.971428571428572,0.0,3.142857142857143,0.5714285714285714,1.1428571428571428,1.0
CD_I992752,Archie Smith,Brisbane Lions,Forward Pocket,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/992752.png?im=Scale,width=0.6,height=0.6",0.2240909090909091,4.93,6,3.6511156186612577,1.8255578093306288,8.924949290060852,12.57606490872211,7.505070993914808,0.6085192697768763,0.20283975659229211,12.170385395537526,1.8255578093306288,0.40567951318458423,1.2170385395537526,1.622718052738337,4.462474645030426,1.0141987829614605,2.231237322515213,10.141987829614605,3.0425963488843815,1.0141987829614605,0.6085192697768763,1.8255578093306288,0.0,0.6085192697768763,51.92697768762678,0.6085192697768763,1.0141987829614605,4.462474645030426,80.12170385395538,2.636916835699797,0.40567951318458423,0.6085192697768763,0.40567951318458423,0.40567951318458423,2.636916835699797,1.2170385395537526,5.273833671399594,1.8255578093306288,1.622718052738337,6.69371196754564,2.231237322515213,0.0,0.20283975659229211,13.590263691683571,7.403651115618661,32.657200811359026,1.4198782961460448,1.0141987829614605,1.622718052738337,1.0
CD_I250312,Bachar Houli,Richmond,Centre Half-Back,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/250312.png?im=Scale,width=0.6,height=0.6",0.7051999999999999,17.63,21,16.50595575723199,6.125921724333523,11.627906976744187,28.13386273397618,22.064662507090187,0.2836074872376631,0.5104934770277936,0.0,4.254112308564946,4.934770277935338,2.7793533749290984,1.3045944412932502,3.006239364719229,0.6239364719228588,0.6239364719228588,7.203630175836643,18.321043675553035,0.34032898468519573,0.3970504821327283,2.38230289279637,0.6806579693703915,0.2836074872376631,109.13216108905276,0.3970504821327283,0.9075439591605219,5.388542257515598,495.17867271695974,5.785592739648327,6.522972206466251,0.05672149744753262,0.34032898468519573,0.737379466817924,0.05672149744753262,0.0,8.735110606920022,12.195121951219512,0.3970504821327283,5.672149744753262,0.0,1.1344299489506524,0.22688598979013047,13.499716392512763,11.11174134997164,0.0,1.644923425978446,0.8508224617129893,1.7583664208735112,1.0
CD_I996708,Bailey Dale,Western Bulldogs,Wing,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/996708.png?im=Scale,width=0.6,height=0.6",0.5827272727272726,12.819999999999999,16,12.79251170046802,3.978159126365055,8.73634945397816,21.52886115444618,14.274570982839315,1.326053042121685,0.546021840873635,0.0,2.4180967238689552,1.794071762870515,3.58814352574103,2.106084243369735,2.49609984399376,0.78003120124805,0.8580343213728551,7.17628705148206,14.742589703588145,0.31201248049922,0.62402496099844,1.014040561622465,0.234009360374415,0.702028081123245,84.16536661466459,0.234009360374415,1.87207488299532,6.08424336973479,348.59594383775357,4.36817472698908,2.34009360374415,0.546021840873635,0.078003120124805,0.31201248049922,1.326053042121685,0.390015600624025,6.08424336973479,6.7862714508580355,1.24804992199688,5.850234009360375,0.0,0.31201248049922,0.234009360374415,13.10452418096724,12.566302652106085,0.0,1.014040561622465,2.18408736349454,0.8580343213728551,1.0
CD_I992351,Bailey Williams,Western Bulldogs,Back-Pocket,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/992351.png?im=Scale,width=0.6,height=0.6",0.42000000000000004,9.24,12,12.012987012987013,5.086580086580087,9.1991341991342,21.21212121212121,16.017316017316016,0.0,0.6493506493506493,0.0,3.0303030303030303,3.571428571428571,2.1645021645021645,0.4329004329004329,2.2727272727272725,0.4329004329004329,0.7575757575757576,4.437229437229437,15.909090909090908,0.3246753246753247,0.10822510822510822,2.380952380952381,0.3246753246753247,0.4329004329004329,80.62770562770562,0.10822510822510822,0.3246753246753247,4.112554112554112,360.6060606060606,4.437229437229437,4.978354978354978,0.0,0.4329004329004329,1.1904761904761905,0.0,0.0,9.74025974025974,8.008658008658008,0.21645021645021645,3.6796536796536796,0.0,1.406926406926407,0.0,13.744588744588745,9.653679653679653,0.0,0.974025974025974,0.7575757575757576,1.7316017316017316,1.0
CD_I998130,Ben Ainsworth,Gold Coast SUNS,Interchange,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/998130.png?im=Scale,width=0.6,height=0.6",0.41954545454545455,9.23,13,9.642470205850486,4.875406283856988,6.933911159263272,16.576381365113757,11.592632719393283,1.5167930660888407,0.9750812567713976,0.0,4.550379198266522,0.4333694474539545,3.2502708559046587,0.7583965330444203,2.816901408450704,1.5167930660888407,1.0834236186348862,7.150595882990249,9.317443120260021,0.5417118093174431,1.191765980498375,0.9750812567713976,0.4333694474539545,0.6500541711809317,83.96533044420367,0.32502708559046584,0.4333694474539545,6.28385698808234,271.397616468039,3.358613217768147,1.5167930660888407,1.733477789815818,0.0,0.0,1.9501625135427951,0.6500541711809317,6.717226435536294,6.175514626218852,1.3001083423618633,4.9837486457204765,0.0,0.0,1.408450704225352,25.352112676056336,10.671722643553629,0.0,0.7583965330444203,2.925243770314193,0.32502708559046584,1.0
CD_I291867,Ben Brown,North Melbourne,Full-Forward,50,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/291867.png?im=Scale,width=0.6,height=0.6",0.9131818181818182,20.09,22,8.95968143354903,5.973120955699353,3.782976605276257,12.742658038825287,8.013937282229966,3.1358885017421603,1.4932802389248383,1.7421602787456447,1.3439522150323544,0.1493280238924838,2.190144350423096,0.44798407167745147,2.2399203583872573,1.4932802389248383,0.6968641114982579,6.769537083125933,6.421105027376805,2.1403683424589346,3.3847685415629667,2.0408163265306123,0.0,0.5973120955699353,79.19362867098059,0.049776007964161276,0.3982080637132902,7.018417122946739,193.827775012444,2.6381284221005474,0.7466401194624191,0.5973120955699353,0.049776007964161276,0.09955201592832255,4.828272772523643,1.3439522150323544,1.7919362867098059,5.2264808362369335,1.8417122946739672,2.8372324539571925,0.44798407167745147,0.049776007964161276,2.190144350423096,9.258337481333998,11.76207068193131,5.2264808362369335,0.6470881035340965,5.2264808362369335,1.4932802389248383,1.0
CD_I993796,Ben Crocker,Collingwood,Interchange,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/993796.png?im=Scale,width=0.6,height=0.6",0.10181818181818181,2.2399999999999998,3,8.035714285714286,6.250000000000001,4.9107142857142865,12.946428571428573,8.482142857142858,1.3392857142857144,0.8928571428571429,0.0,3.5714285714285716,0.44642857142857145,1.7857142857142858,0.0,2.678571428571429,1.3392857142857144,0.8928571428571429,2.678571428571429,10.714285714285715,0.0,1.7857142857142858,0.44642857142857145,0.0,0.0,74.55357142857143,0.0,0.0,4.017857142857143,179.9107142857143,3.1250000000000004,0.0,2.678571428571429,0.0,0.0,2.678571428571429,0.44642857142857145,3.1250000000000004,4.017857142857143,0.44642857142857145,1.3392857142857144,0.0,0.0,2.232142857142857,15.17857142857143,2.5,0.0,0.0,2.678571428571429,0.44642857142857145,1.0
CD_I280921,Ben Cunnington,North Melbourne,Centre,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/280921.png?im=Scale,width=0.6,height=0.6",0.675,14.85,20,12.390572390572391,3.9057239057239057,22.02020202020202,34.41077441077441,24.377104377104377,0.6734006734006734,0.3367003367003367,0.0,6.531986531986532,1.5488215488215489,3.7037037037037037,9.36026936026936,5.31986531986532,1.144781144781145,2.0202020202020203,19.7979797979798,14.882154882154882,0.6060606060606061,0.40404040404040403,1.0101010101010102,0.0,0.5387205387205387,118.51851851851852,4.175084175084176,5.185185185185185,7.34006734006734,335.6902356902357,5.185185185185185,4.915824915824916,0.5387205387205387,0.0,0.13468013468013468,0.6734006734006734,0.0,10.033670033670035,7.0033670033670035,1.9528619528619529,12.525252525252526,0.0,0.6734006734006734,0.26936026936026936,23.367003367003367,19.562289562289564,0.06734006734006734,2.356902356902357,1.2121212121212122,0.4713804713804714,1.0
CD_I280747,Ben Griffiths,Richmond,Centre Half-Forward,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/280747.png?im=Scale,width=0.6,height=0.6",0.0516,1.29,2,7.751937984496124,6.201550387596899,3.875968992248062,11.627906976744185,9.30232558139535,0.0,0.7751937984496123,8.527131782945736,4.651162790697675,0.7751937984496123,5.426356589147287,1.5503875968992247,6.201550387596899,0.7751937984496123,4.651162790697675,7.751937984496124,4.651162790697675,2.3255813953488373,0.7751937984496123,1.5503875968992247,0.0,0.0,64.34108527131782,0.0,1.5503875968992247,4.651162790697675,300.7751937984496,6.201550387596899,0.7751937984496123,3.875968992248062,0.0,0.0,6.201550387596899,0.7751937984496123,3.1007751937984493,6.201550387596899,1.5503875968992247,3.875968992248062,2.3255813953488373,0.0,1.5503875968992247,12.403100775193797,5.891472868217054,32.55813953488372,0.7751937984496123,0.7751937984496123,0.7751937984496123,1.0
CD_I260073,Ben Howlett,Essendon,Rover,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/260073.png?im=Scale,width=0.6,height=0.6",0.23347826086956522,5.37,7,7.4487895716946,3.35195530726257,10.242085661080074,17.690875232774673,12.290502793296088,0.186219739292365,0.37243947858473,0.0,5.58659217877095,0.37243947858473,3.538175046554935,1.48975791433892,2.60707635009311,0.5586592178770949,1.48975791433892,7.635009310986964,10.42830540037244,0.37243947858473,0.0,1.48975791433892,0.186219739292365,0.5586592178770949,72.8119180633147,0.931098696461825,0.5586592178770949,6.70391061452514,152.1415270018622,2.60707635009311,2.60707635009311,1.48975791433892,0.0,0.0,0.74487895716946,0.37243947858473,8.007448789571695,4.655493482309125,1.86219739292365,5.772811918063314,0.0,0.186219739292365,0.5586592178770949,22.160148975791433,8.193668528864059,0.0,1.1173184357541899,0.5586592178770949,0.37243947858473,1.0
CD_I993946,Ben Keays,Brisbane Lions,"Forward Pocket, Forward Pocket",1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/993946.png?im=Scale,width=0.6,height=0.6",0.3604545454545454,7.93,10,8.827238335435057,3.7831021437578816,10.214375788146281,19.041614123581336,14.249684741488021,0.7566204287515763,0.37831021437578816,0.0,5.170239596469105,0.8827238335435057,2.5220680958385877,1.5132408575031526,3.278688524590164,0.37831021437578816,1.3871374527112232,8.196721311475411,11.097099621689786,0.12610340479192939,0.7566204287515763,1.1349306431273645,0.0,0.5044136191677175,80.07566204287517,0.6305170239596469,0.8827238335435057,5.170239596469105,186.75914249684743,4.4136191677175285,3.1525851197982346,0.7566204287515763,0.0,0.25220680958385877,0.8827238335435057,0.12610340479192939,9.709962168978564,5.170239596469105,1.008827238335435,7.187894073139975,0.0,0.0,0.6305170239596469,20.302648171500632,10.302648171500632,0.0,0.8827238335435057,1.3871374527112232,0.7566204287515763,1.0
CD_I296357,Ben Lennon,Richmond,Interchange,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/296357.png?im=Scale,width=0.6,height=0.6",0.062,1.55,2,7.096774193548387,1.9354838709677418,3.8709677419354835,10.96774193548387,7.741935483870967,0.6451612903225806,0.0,0.0,2.5806451612903225,0.0,1.9354838709677418,0.0,3.225806451612903,1.9354838709677418,1.2903225806451613,5.806451612903226,4.516129032258064,0.0,0.6451612903225806,1.2903225806451613,0.0,1.2903225806451613,47.096774193548384,0.0,0.0,3.225806451612903,134.19354838709677,3.225806451612903,3.8709677419354835,0.6451612903225806,0.0,0.0,3.8709677419354835,0.6451612903225806,3.8709677419354835,5.161290322580645,1.9354838709677418,3.8709677419354835,0.0,0.6451612903225806,0.0,11.612903225806452,9.483870967741934,0.0,1.9354838709677418,1.2903225806451613,1.2903225806451613,1.0
CD_I993917,Ben Long,St Kilda,Half-Forward,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/993917.png?im=Scale,width=0.6,height=0.6",0.12954545454545455,2.85,4,5.263157894736842,2.1052631578947367,7.368421052631579,12.631578947368421,7.719298245614035,0.0,0.7017543859649122,0.0,4.56140350877193,0.0,2.456140350877193,0.3508771929824561,3.1578947368421053,0.7017543859649122,1.4035087719298245,5.964912280701754,6.666666666666666,0.3508771929824561,0.3508771929824561,3.508771929824561,0.0,0.0,52.280701754385966,0.3508771929824561,0.0,3.508771929824561,104.21052631578947,2.456140350877193,2.456140350877193,3.1578947368421053,0.0,0.0,2.1052631578947367,0.7017543859649122,5.614035087719298,3.508771929824561,1.0526315789473684,4.2105263157894735,0.0,0.0,0.0,24.561403508771928,5.333333333333333,0.0,0.7017543859649122,0.7017543859649122,1.7543859649122806,1.0
CD_I261323,Ben McEvoy,Hawthorn,Ruck,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/261323.png?im=Scale,width=0.6,height=0.6",0.8095454545454546,17.81,22,6.176305446378439,4.941044357102752,9.208309938236946,15.384615384615385,12.577203818079731,0.7860752386299832,0.05614823133071309,39.97754070746772,4.267265581134194,0.6737787759685571,1.4598540145985404,3.0881527231892196,1.5160022459292533,1.3475575519371141,0.6737787759685571,8.702975856260528,7.636159460976979,2.133632790567097,0.7860752386299832,5.334081976417743,0.0,0.6737787759685571,112.91409320606402,1.1791128579449748,1.9090398652442448,5.3902302077484565,71.58899494665918,1.6282987085906795,2.8635597978663676,0.5053340819764178,0.16844469399213927,0.7299270072992702,1.6844469399213926,0.2807411566535654,6.73778775968557,4.604154969118473,0.8422234699606963,4.54800673778776,12.296462661426165,1.3475575519371141,0.11229646266142618,14.991577765300395,19.26445816956766,81.24649073554184,2.8074115665356545,0.9545199326221224,3.705783267827064,1.0
CD_I1002143,Ben McKay,North Melbourne,Interchange,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/1002143.png?im=Scale,width=0.6,height=0.6",0.022727272727272728,0.5,1,4.0,2.0,14.0,18.0,14.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,12.0,0.0,0.0,2.0,0.0,0.0,76.0,2.0,0.0,2.0,88.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,4.0,4.0,0.0,0.0,10.0,11.6,24.0,2.0,0.0,2.0,1.0
CD_I294339,Ben McNiece,Essendon,"Forward Pocket, Half-Back",41,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/294339.png?im=Scale,width=0.6,height=0.6",0.07043478260869565,1.6199999999999999,2,6.17283950617284,2.469135802469136,9.25925925925926,15.4320987654321,11.728395061728396,0.0,0.0,0.0,3.08641975308642,3.08641975308642,0.0,0.0,0.617283950617284,1.851851851851852,0.0,6.790123456790124,9.25925925925926,0.0,0.0,4.320987654320988,0.0,0.0,58.64197530864198,0.0,0.0,1.851851851851852,111.7283950617284,1.851851851851852,6.790123456790124,0.0,0.0,1.851851851851852,0.0,0.0,9.876543209876544,4.320987654320988,0.0,3.703703703703704,0.0,0.0,0.0,12.962962962962964,7.962962962962964,0.0,0.617283950617284,0.0,2.469135802469136,1.0
CD_I240232,Ben Reid,Collingwood,Centre Half-Forward,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/240232.png?im=Scale,width=0.6,height=0.6",0.5740909090909091,12.629999999999999,15,12.27236737925574,7.4425969912905785,4.196357878068092,16.468725257323833,11.718131433095804,1.1084718923198733,1.0292953285827395,0.39588281868566905,1.4251781472684086,1.5835312747426762,1.9794140934283453,0.15835312747426764,1.9794140934283453,1.9794140934283453,0.31670625494853527,5.859065716547902,10.847189231987333,1.4251781472684086,1.4251781472684086,3.5629453681710217,0.07917656373713382,0.7917656373713381,82.34362628661917,0.0,0.15835312747426764,5.7007125890736345,290.0237529691212,3.008709422011085,3.6421219319081555,0.5542359461599367,0.39588281868566905,1.9002375296912115,3.879651623119557,0.870942201108472,3.800475059382423,8.234362628661916,0.5542359461599367,2.058590657165479,0.0,1.3460015835312749,1.1084718923198733,8.392715756136184,10.253365003958828,1.5043547110055424,0.7125890736342043,2.3752969121140146,2.929532858273951,1.0
CD_I280471,Ben Stratton,Hawthorn,Back-Pocket,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/280471.png?im=Scale,width=0.6,height=0.6",0.3145454545454546,6.92,8,7.803468208092486,3.901734104046243,7.225433526011561,15.028901734104046,12.138728323699421,0.0,0.0,0.0,3.468208092485549,2.8901734104046244,0.43352601156069365,0.14450867052023122,2.167630057803468,0.5780346820809249,0.7225433526011561,3.901734104046243,10.69364161849711,0.14450867052023122,0.14450867052023122,7.225433526011561,0.28901734104046245,0.0,61.84971098265896,0.0,0.14450867052023122,3.179190751445087,127.16763005780346,3.179190751445087,5.346820809248555,0.0,0.8670520231213873,2.745664739884393,0.14450867052023122,0.14450867052023122,8.38150289017341,6.358381502890174,0.0,2.601156069364162,0.0,1.1560693641618498,0.0,11.271676300578035,7.369942196531792,0.0,0.8670520231213873,0.0,6.069364161849711,1.0
