player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I261224,Dayne Zorko,Brisbane Lions,Wing,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/261224.png?im=Scale,width=0.6,height=0.6",0.7916666666666666,19.0,23,20.31578947368421,6.421052631578948,8.894736842105264,29.210526315789473,19.57894736842105,0.8947368421052632,0.9473684210526315,0.0,7.368421052631579,2.210526315789474,7.7894736842105265,5.473684210526316,5.7368421052631575,1.631578947368421,2.1052631578947367,11.526315789473685,16.526315789473685,0.05263157894736842,0.5789473684210527,2.1052631578947367,0.15789473684210525,1.2105263157894737,129.10526315789474,2.3684210526315788,3.1052631578947367,9.31578947368421,606.7894736842105,6.2631578947368425,5.052631578947368,1.3157894736842106,0.05263157894736842,0.2631578947368421,0.3157894736842105,0.0,12.421052631578947,12.421052631578947,1.263157894736842,8.31578947368421,0.0,0.631578947368421,0.5263157894736842,30.842105263157894,19.442105263157895,0.10526315789473684,2.473684210526316,2.3684210526315788,0.5263157894736842,1.0
CD_I294570,Dean Kent,St Kilda,"Centre Half-Forward, Half-Forward",25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/294570.png?im=Scale,width=0.6,height=0.6",0.2504545454545455,5.51,7,10.163339382940109,6.352087114337568,7.259528130671507,17.422867513611617,11.796733212341199,0.9074410163339384,1.088929219600726,0.0,3.9927404718693285,0.544464609800363,5.2631578947368425,0.18148820326678766,3.4482758620689657,0.544464609800363,1.2704174228675136,3.9927404718693285,13.611615245009075,0.3629764065335753,1.633393829401089,1.633393829401089,0.3629764065335753,0.7259528130671506,83.30308529945553,0.0,0.18148820326678766,6.170598911070781,335.3901996370236,3.811252268602541,0.9074410163339384,1.633393829401089,0.0,0.0,0.9074410163339384,0.18148820326678766,3.9927404718693285,5.807622504537205,0.9074410163339384,2.722323049001815,0.0,0.18148820326678766,1.088929219600726,21.59709618874773,5.771324863883848,0.18148820326678766,0.3629764065335753,2.3593466424682394,0.3629764065335753,1.0
CD_I1013093,Denver Grainger-Barras,Hawthorn,Back-Pocket,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1013093.png?im=Scale,width=0.6,height=0.6",0.17090909090909093,3.7600000000000002,5,6.648936170212766,4.5212765957446805,3.1914893617021276,9.840425531914892,7.978723404255319,0.0,0.0,0.0,2.9255319148936167,2.127659574468085,0.5319148936170213,0.5319148936170213,1.8617021276595744,0.7978723404255319,0.5319148936170213,2.9255319148936167,7.180851063829786,0.26595744680851063,0.0,6.648936170212766,0.0,0.26595744680851063,50.79787234042553,0.0,0.5319148936170213,0.5319148936170213,148.13829787234042,1.3297872340425532,5.053191489361702,0.0,0.7978723404255319,1.3297872340425532,0.0,0.0,9.042553191489361,5.585106382978723,0.0,2.127659574468085,0.0,2.3936170212765955,0.0,10.904255319148936,6.223404255319148,0.0,0.26595744680851063,0.0,5.319148936170213,1.0
CD_I1006276,Derek Eggmolesse-Smith,Richmond,Interchange,43,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1006276.png?im=Scale,width=0.6,height=0.6",0.030909090909090914,0.68,1,8.823529411764705,1.4705882352941175,4.411764705882352,13.235294117647058,11.76470588235294,0.0,0.0,0.0,2.941176470588235,4.411764705882352,0.0,1.4705882352941175,4.411764705882352,1.4705882352941175,2.941176470588235,2.941176470588235,7.352941176470588,0.0,0.0,0.0,0.0,0.0,44.11764705882353,0.0,1.4705882352941175,0.0,189.70588235294116,2.941176470588235,2.941176470588235,0.0,0.0,0.0,0.0,0.0,13.235294117647058,7.352941176470588,0.0,2.941176470588235,0.0,0.0,0.0,22.058823529411764,2.941176470588235,0.0,0.0,0.0,0.0,1.0
CD_I1009385,Deven Robertson,Brisbane Lions,Wing,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1009385.png?im=Scale,width=0.6,height=0.6",0.4670833333333333,11.209999999999999,16,9.812667261373774,4.727921498661909,8.920606601248886,18.73327386262266,13.113291703835863,0.35682426404995543,0.17841213202497772,0.0,5.976806422836753,0.8028545941123997,2.408563782337199,1.6057091882247994,3.12221231043711,0.8920606601248886,0.8028545941123997,8.385370205173952,10.793933987511151,0.35682426404995543,0.5352363960749331,2.0517395182872438,0.0,0.4460303300624443,86.17305976806423,0.9812667261373774,0.624442462087422,5.44157002676182,193.39875111507584,4.014272970561999,3.12221231043711,0.9812667261373774,0.0,0.26761819803746656,1.5165031222123107,0.4460303300624443,10.972346119536128,5.887600356824264,1.5165031222123107,6.512042818911686,0.0,0.4460303300624443,0.5352363960749331,23.907225691347012,9.991079393398753,0.0,1.0704727921498662,0.5352363960749331,1.1596788581623552,1.0
CD_I291771,Devon Smith,Essendon,Half-Forward,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/291771.png?im=Scale,width=0.6,height=0.6",0.6986956521739129,16.07,20,9.645301804604854,4.231487243310516,7.9651524579962665,17.61045426260112,11.63658991910392,0.9956440572495333,1.1823273179838207,0.0,4.853764779091475,0.3111387678904792,3.235843186060983,1.3067828251400124,3.298070939639079,0.6845052893590541,1.4312383322962041,6.098319850653391,11.761045426260111,0.24891101431238333,1.1823273179838207,1.3690105787181082,0.7467330429371499,0.8089607965152458,80.522713130056,0.12445550715619166,1.1823273179838207,6.845052893590541,243.93279402613564,2.675793403858121,1.6179215930304915,1.1823273179838207,0.0,0.0,0.4355942750466708,0.12445550715619166,8.462974486621032,5.6627255756067205,1.4312383322962041,4.729309271935283,0.0,0.18668326073428748,0.18668326073428748,27.504667081518356,9.502177971375232,0.0,1.057871810827629,2.613565650280025,0.37336652146857496,1.0
CD_I290627,Dion Prestia,Richmond,Ruck-Rover,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/290627.png?im=Scale,width=0.6,height=0.6",0.28863636363636364,6.35,9,14.645669291338583,4.566929133858268,16.850393700787404,31.496062992125985,23.77952755905512,0.15748031496062992,0.4724409448818898,0.0,5.826771653543307,2.677165354330709,4.251968503937008,5.984251968503937,4.724409448818898,2.677165354330709,1.2598425196850394,12.913385826771654,19.37007874015748,0.0,0.15748031496062992,1.2598425196850394,0.15748031496062992,0.15748031496062992,114.96062992125985,2.9921259842519685,2.9921259842519685,8.031496062992126,432.4409448818898,4.724409448818898,4.566929133858268,1.1023622047244095,0.0,0.15748031496062992,0.15748031496062992,0.0,12.913385826771654,9.448818897637796,0.9448818897637796,8.346456692913387,0.0,0.6299212598425197,0.15748031496062992,26.2992125984252,16.992125984251967,0.0,2.047244094488189,0.9448818897637796,0.31496062992125984,1.0
CD_I296296,Dom Sheed,West Coast Eagles,Centre,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/296296.png?im=Scale,width=0.6,height=0.6",0.8327272727272726,18.32,22,17.46724890829694,5.895196506550218,14.137554585152838,31.604803493449783,20.524017467248907,0.4912663755458515,0.32751091703056767,0.0,2.7838427947598254,2.2925764192139737,4.53056768558952,6.331877729257642,5.7314410480349345,1.4737991266375545,1.4192139737991265,12.609170305676855,19.268558951965066,0.05458515283842795,0.2729257641921397,1.3100436681222707,0.38209606986899564,0.4366812227074236,109.98908296943232,2.6746724890829694,3.6572052401746724,5.567685589519651,466.32096069868993,6.550218340611353,3.111353711790393,0.16375545851528384,0.1091703056768559,0.2183406113537118,0.1091703056768559,0.05458515283842795,8.951965065502183,9.716157205240174,0.5458515283842794,6.713973799126637,0.0,0.4912663755458515,0.16375545851528384,20.19650655021834,10.196506550218341,0.1091703056768559,0.7641921397379913,0.982532751091703,0.4366812227074236,1.0
CD_I291784,Dom Tyson,North Melbourne,"Half-Back, Ruck-Rover",21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/291784.png?im=Scale,width=0.6,height=0.6",0.06363636363636363,1.4,3,9.285714285714286,7.857142857142858,9.285714285714286,18.571428571428573,13.571428571428573,0.0,0.0,0.0,2.142857142857143,0.0,2.857142857142857,2.142857142857143,5.714285714285714,0.7142857142857143,1.4285714285714286,3.5714285714285716,16.42857142857143,0.0,0.0,2.857142857142857,0.0,0.7142857142857143,75.0,0.7142857142857143,1.4285714285714286,4.285714285714286,209.2857142857143,3.5714285714285716,1.4285714285714286,0.7142857142857143,0.0,0.7142857142857143,0.0,0.0,10.714285714285715,5.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.7142857142857143,17.142857142857142,3.3571428571428577,0.0,0.7142857142857143,0.0,0.7142857142857143,1.0
CD_I993480,Dougal Howard,St Kilda,"Back-Pocket, Full-Back",20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/993480.png?im=Scale,width=0.6,height=0.6",0.9013636363636364,19.830000000000002,21,12.90973272818961,5.143721633888048,3.4291477559253654,16.338880484114977,13.767019667170953,0.0,0.050428643469490664,0.050428643469490664,1.2607160867372667,5.496722138174483,0.5547150781643974,0.302571860816944,2.118003025718608,0.7060010085728693,0.75642965204236,4.084720121028744,7.866868381240544,0.907715582450832,0.0,9.531013615733736,0.050428643469490664,0.0,64.59909228441754,0.0,0.302571860816944,1.815431164901664,285.1235501765002,2.874432677760968,6.001008572869389,0.0,1.361573373676248,4.841149773071104,0.0,0.0,4.437720625315179,10.892586989409985,0.0,2.118003025718608,0.0,2.3197175995965704,0.0,5.042864346949067,11.351487644982349,0.10085728693898133,1.0085728693898133,0.050428643469490664,8.724155320221886,1.0
CD_I290847,Dustin Martin,Richmond,Full-Forward,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/290847.png?im=Scale,width=0.6,height=0.6",0.615909090909091,13.55,16,14.760147601476014,3.394833948339483,11.881918819188192,26.642066420664204,17.416974169741696,1.4022140221402213,0.5166051660516605,0.0,2.6568265682656826,0.22140221402214022,6.199261992619926,4.206642066420664,3.9852398523985237,0.6642066420664207,0.8856088560885609,11.14391143911439,15.498154981549815,0.6642066420664207,1.107011070110701,1.918819188191882,0.8856088560885609,1.1808118081180812,95.79335793357933,2.214022140221402,1.9926199261992619,7.011070110701107,453.3579335793358,6.273062730627306,2.066420664206642,0.8118081180811808,0.0,0.0,1.6974169741697416,0.959409594095941,4.723247232472325,7.9704797047970475,1.5498154981549814,7.601476014760147,0.0,0.07380073800738007,0.6642066420664207,17.564575645756456,19.62361623616236,0.14760147601476015,1.3284132841328413,2.3616236162361623,0.36900369003690037,1.0
CD_I998109,Dylan Clarke,Essendon,Rover,37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/998109.png?im=Scale,width=0.6,height=0.6",0.14173913043478262,3.2600000000000002,4,7.668711656441717,5.214723926380367,11.042944785276072,18.71165644171779,15.644171779141104,0.6134969325153374,0.0,0.0,2.760736196319018,0.6134969325153374,4.294478527607362,2.760736196319018,3.0674846625766867,1.2269938650306749,1.5337423312883434,6.441717791411042,13.496932515337422,0.3067484662576687,1.2269938650306749,0.920245398773006,0.0,0.0,72.08588957055214,0.3067484662576687,2.4539877300613497,5.214723926380367,173.00613496932513,2.760736196319018,1.840490797546012,0.3067484662576687,0.0,0.0,0.3067484662576687,0.3067484662576687,7.975460122699386,5.521472392638036,0.920245398773006,3.987730061349693,0.0,0.6134969325153374,0.0,21.779141104294478,8.006134969325153,0.0,1.2269938650306749,0.6134969325153374,0.0,1.0
CD_I280819,Dylan Grimes,Richmond,Back-Pocket,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/280819.png?im=Scale,width=0.6,height=0.6",0.8377272727272728,18.43,21,8.627238198589257,6.402604449267499,6.890938686923494,15.518176885512752,12.750949538795442,0.0,0.0,0.0,2.5501899077590884,2.5501899077590884,0.8138903960933261,0.32555615843733043,2.7672273467173087,1.2479652740097666,1.0851871947911014,6.619641888225719,8.735756918068367,1.1937059142702116,0.0,6.565382528486164,0.0,0.10851871947911015,67.06456863809007,0.0,0.32555615843733043,2.1703743895822027,188.22571893651656,2.4959305480195333,8.627238198589257,0.0,0.759631036353771,3.0927835051546393,0.05425935973955508,0.0,7.867607162235486,6.7281606077048295,0.0,4.015192620727076,0.0,2.875746066196419,0.05425935973955508,9.603906673901248,10.119370591427021,0.05425935973955508,1.2479652740097666,0.0,5.100379815518177,1.0
CD_I1006314,Dylan Moore,Hawthorn,"Forward Pocket, Wing",36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1006314.png?im=Scale,width=0.6,height=0.6",0.7245454545454546,15.940000000000001,20,10.037641154328732,4.767879548306148,9.222082810539522,19.259723964868254,14.68005018820577,1.6938519447929734,0.6900878293601003,0.0,3.6386449184441654,0.43914680050188204,2.760351317440401,0.6273525721455457,2.070263488080301,1.6938519447929734,0.5646173149309912,6.963613550815558,12.358845671267252,0.31367628607277287,1.1292346298619824,1.1292346298619824,0.12547051442910914,0.8155583437892094,88.2685069008783,0.06273525721455457,0.5646173149309912,6.775407779171894,273.5884567126725,3.7641154328732744,2.0075282308657463,1.9447929736511917,0.0,0.06273525721455457,0.9410288582183186,0.18820577164366373,4.893350062735257,7.089084065244667,2.070263488080301,5.018820577164366,0.0,0.12547051442910914,0.8782936010037641,20.388958594730237,13.58845671267252,0.0,1.0037641154328731,2.760351317440401,0.6273525721455457,1.0
CD_I291783,Dylan Shiel,Essendon,"Half-Forward, Half-Forward, Rover",9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/291783.png?im=Scale,width=0.6,height=0.6",0.2543478260869565,5.85,8,12.64957264957265,2.735042735042735,13.846153846153847,26.495726495726498,19.48717948717949,0.5128205128205129,0.6837606837606838,0.0,4.102564102564103,0.6837606837606838,3.247863247863248,6.153846153846154,3.247863247863248,0.5128205128205129,1.3675213675213675,8.88888888888889,15.897435897435898,0.17094017094017094,0.17094017094017094,1.8803418803418805,0.5128205128205129,0.17094017094017094,90.42735042735043,2.9059829059829063,3.247863247863248,6.495726495726496,343.0769230769231,4.273504273504273,1.5384615384615385,0.3418803418803419,0.0,0.0,0.0,0.0,9.743589743589745,7.17948717948718,0.8547008547008548,5.641025641025641,0.0,0.17094017094017094,0.17094017094017094,24.786324786324787,13.606837606837606,0.0,1.3675213675213675,1.1965811965811965,0.17094017094017094,1.0
CD_I1004848,Dylan Stephens,Sydney Swans,Back-Pocket,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1004848.png?im=Scale,width=0.6,height=0.6",0.15043478260869567,3.46,7,8.670520231213873,5.780346820809249,8.38150289017341,17.052023121387283,12.138728323699421,0.28901734104046245,0.28901734104046245,0.0,2.3121387283236996,1.4450867052023122,1.7341040462427746,0.28901734104046245,4.913294797687861,0.28901734104046245,2.3121387283236996,3.7572254335260116,13.294797687861271,0.0,0.28901734104046245,0.8670520231213873,0.8670520231213873,0.0,64.73988439306359,0.0,0.28901734104046245,2.8901734104046244,187.5722543352601,4.335260115606936,2.8901734104046244,0.0,0.0,0.0,0.0,0.0,8.092485549132949,4.913294797687861,0.5780346820809249,3.468208092485549,0.0,0.28901734104046245,0.5780346820809249,17.91907514450867,3.728323699421965,0.0,0.28901734104046245,0.5780346820809249,0.5780346820809249,1.0
CD_I1009195,Dylan Williams,Port Adelaide,Full-Forward,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1009195.png?im=Scale,width=0.6,height=0.6",0.027500000000000004,0.66,1,9.09090909090909,1.5151515151515151,1.5151515151515151,10.606060606060606,6.0606060606060606,0.0,0.0,0.0,4.545454545454545,0.0,3.0303030303030303,0.0,1.5151515151515151,0.0,1.5151515151515151,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,0.0,0.0,48.484848484848484,0.0,0.0,3.0303030303030303,168.1818181818182,3.0303030303030303,3.0303030303030303,1.5151515151515151,0.0,0.0,4.545454545454545,0.0,3.0303030303030303,4.545454545454545,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,21.21212121212121,3.0303030303030303,0.0,0.0,1.5151515151515151,0.0,1.0
CD_I290629,Dyson Heppell,Essendon,Half-Back,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/290629.png?im=Scale,width=0.6,height=0.6",0.7104347826086956,16.34,19,16.891064871481028,8.078335373317014,11.872705018359854,28.76376988984088,23.25581395348837,0.12239902080783353,0.06119951040391677,0.0,2.876376988984088,4.467564259485924,2.692778457772338,0.795593635250918,2.6315789473684212,0.9179926560587516,0.7343941248470013,7.282741738066096,20.25703794369645,0.4283965728274174,0.12239902080783353,2.998776009791922,0.12239902080783353,0.36719706242350064,109.66952264381885,0.0,0.795593635250918,4.34516523867809,436.1689106487148,4.100367197062424,7.466340269277846,0.06119951040391677,0.30599755201958384,1.7135862913096696,0.12239902080783353,0.12239902080783353,8.567931456548347,13.035495716034271,0.18359853121175032,5.691554467564259,0.0,1.8971848225214198,0.12239902080783353,12.362301101591187,11.756425948592412,0.0,1.7747858017135862,0.24479804161566707,1.8971848225214198,1.0
CD_I281139,Easton Wood,Western Bulldogs,Back-Pocket,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/281139.png?im=Scale,width=0.6,height=0.6",0.45307692307692304,11.78,15,9.422750424448218,5.942275042444822,5.517826825127335,14.940577249575552,11.714770797962649,0.16977928692699493,0.0,0.0,1.867572156196944,1.867572156196944,1.5280135823429541,0.08488964346349746,2.716468590831919,0.7640067911714771,1.0186757215619695,4.923599320882852,9.592529711375212,0.5093378607809848,0.08488964346349746,4.753820033955858,0.2546689303904924,0.16977928692699493,63.327674023769106,0.0,0.08488964346349746,2.716468590831919,217.1477079796265,2.801358234295416,6.876061120543294,0.0,0.8488964346349746,2.8862478777589136,0.16977928692699493,0.0,6.536502546689304,7.215619694397284,0.08488964346349746,3.5653650254668934,0.0,2.2071307300509337,0.08488964346349746,8.31918505942275,7.580645161290323,0.0,1.2733446519524618,0.2546689303904924,4.244482173174873,1.0
CD_I270146,Ed Curnow,Carlton,Half-Forward,35,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/270146.png?im=Scale,width=0.6,height=0.6",0.8345454545454545,18.36,22,17.320261437908496,5.773420479302833,9.694989106753813,27.01525054466231,17.973856209150327,0.5446623093681917,0.16339869281045752,0.0,4.357298474945534,1.579520697167756,5.174291938997822,3.7037037037037037,3.758169934640523,0.7080610021786493,1.252723311546841,9.15032679738562,17.265795206971678,0.10893246187363835,0.32679738562091504,1.1437908496732025,0.16339869281045752,0.8714596949891068,106.48148148148148,1.0348583877995643,2.6688453159041394,6.154684095860566,426.9607843137255,5.337690631808279,2.8322440087145972,0.7080610021786493,0.2178649237472767,0.27233115468409586,0.32679738562091504,0.10893246187363835,8.49673202614379,9.586056644880175,0.6535947712418301,7.2440087145969505,0.0,0.054466230936819175,0.6535947712418301,18.30065359477124,12.091503267973856,0.10893246187363835,0.9803921568627452,0.7625272331154684,0.32679738562091504,1.0
CD_I298264,Ed Langdon,Melbourne,Wing,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/298264.png?im=Scale,width=0.6,height=0.6",0.9056000000000001,22.64,24,13.913427561837455,5.742049469964664,9.231448763250883,23.14487632508834,16.96113074204947,0.5742049469964664,0.39752650176678445,0.0,1.9876325088339222,2.208480565371025,2.959363957597173,1.1484098939929328,2.5176678445229683,0.6625441696113074,0.35335689045936397,6.183745583038869,16.784452296819786,0.22084805653710246,0.5300353356890459,0.8392226148409894,0.7950530035335689,0.26501766784452296,88.82508833922262,0.22084805653710246,0.9275618374558303,4.46113074204947,442.4469964664311,4.46113074204947,4.372791519434629,0.17667844522968199,0.13250883392226148,0.5742049469964664,0.22084805653710246,0.13250883392226148,5.830388692579505,9.363957597173144,0.6183745583038869,5.035335689045937,0.0,0.7067137809187279,0.22084805653710246,12.5,10.75530035335689,0.0,1.1484098939929328,1.1484098939929328,0.48586572438162545,1.0
CD_I1008280,Ed Richards,Western Bulldogs,"Back-Pocket, Wing",20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1008280.png?im=Scale,width=0.6,height=0.6",0.13961538461538464,3.6300000000000003,5,11.845730027548209,4.407713498622589,6.887052341597795,18.732782369146005,15.15151515151515,0.2754820936639118,0.0,0.0,2.4793388429752063,3.305785123966942,2.2038567493112944,0.5509641873278236,3.03030303030303,1.1019283746556472,1.3774104683195592,6.611570247933884,12.396694214876032,0.2754820936639118,0.0,2.7548209366391183,0.0,0.0,71.07438016528926,0.0,0.5509641873278236,3.5812672176308538,344.3526170798898,3.5812672176308538,4.958677685950413,0.2754820936639118,0.5509641873278236,0.8264462809917354,0.0,0.0,9.641873278236913,9.09090909090909,0.5509641873278236,5.785123966942148,0.0,0.5509641873278236,0.0,15.15151515151515,10.853994490358126,0.0,1.1019283746556472,0.2754820936639118,1.9283746556473826,1.0
CD_I240060,Eddie Betts,Carlton,Forward Pocket,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/240060.png?im=Scale,width=0.6,height=0.6",0.6840909090909091,15.05,19,8.039867109634551,2.7906976744186047,3.920265780730897,11.960132890365449,7.441860465116279,1.7940199335548173,1.0631229235880397,0.0,2.059800664451827,0.33222591362126247,1.6611295681063123,0.6644518272425249,2.458471760797342,0.5315614617940199,0.9302325581395349,5.780730897009967,6.112956810631229,0.39867109634551495,1.1295681063122922,1.4617940199335548,0.19933554817275748,0.8637873754152824,58.13953488372093,0.0,0.6644518272425249,5.980066445182724,176.94352159468437,2.9235880398671097,1.1960132890365447,1.1295681063122922,0.0,0.0,1.5946843853820598,0.46511627906976744,2.9235880398671097,4.186046511627906,2.5249169435215943,4.451827242524916,0.0,0.0,0.6644518272425249,15.74750830564784,10.385382059800664,0.0,0.46511627906976744,3.4551495016611296,0.13289036544850497,1.0
CD_I1012833,Eddie Ford,North Melbourne,Forward Pocket,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1012833.png?im=Scale,width=0.6,height=0.6",0.15181818181818182,3.34,5,7.185628742514971,6.287425149700599,4.1916167664670665,11.377245508982037,8.682634730538922,0.8982035928143713,0.8982035928143713,0.0,1.1976047904191618,0.29940119760479045,2.694610778443114,0.0,1.1976047904191618,1.1976047904191618,0.29940119760479045,3.2934131736526946,8.083832335329342,0.0,1.7964071856287427,0.5988023952095809,0.0,0.8982035928143713,60.17964071856288,0.0,0.0,5.688622754491019,202.99401197604791,0.8982035928143713,1.1976047904191618,1.1976047904191618,0.0,0.0,2.3952095808383236,0.29940119760479045,4.790419161676647,4.790419161676647,0.8982035928143713,2.0958083832335332,0.0,0.29940119760479045,0.8982035928143713,13.173652694610778,7.365269461077844,0.0,0.8982035928143713,2.3952095808383236,0.5988023952095809,1.0
CD_I292128,Elliot Yeo,West Coast Eagles,Ruck-Rover,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/292128.png?im=Scale,width=0.6,height=0.6",0.4177272727272728,9.190000000000001,12,16.322089227421106,2.9379760609357994,12.404787812840041,28.72687704026115,18.28073993471164,0.32644178454842215,0.7616974972796516,0.0,6.855277475516865,0.8705114254624591,6.855277475516865,9.031556039173013,5.331882480957562,2.1762785636561475,2.1762785636561475,17.41022850924918,12.404787812840041,0.21762785636561477,0.0,2.285092491838955,0.43525571273122954,0.32644178454842215,108.37867247007615,4.787812840043525,4.243743199129488,5.44069640914037,532.3177366702937,5.875952121871599,3.8084874863982585,0.7616974972796516,0.10881392818280738,0.21762785636561477,0.10881392818280738,0.0,12.07834602829162,8.161044613710553,0.6528835690968443,9.357997823721435,0.0,0.6528835690968443,0.10881392818280738,27.09466811751904,16.735582154515775,0.0,2.0674646354733404,1.3057671381936886,0.21762785636561477,1.0
CD_I1005199,Elliott Himmelberg,Adelaide Crows,"Centre Half-Forward, Full-Forward",34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1005199.png?im=Scale,width=0.6,height=0.6",0.28136363636363637,6.1899999999999995,8,6.785137318255251,4.0387722132471735,4.684975767366721,11.470113085621971,7.1082390953150245,1.2924071082390953,0.9693053311793216,2.261712439418417,1.2924071082390953,0.16155088852988692,2.423263327948304,0.16155088852988692,2.907915993537965,1.6155088852988693,1.1308562197092085,8.40064620355412,4.361873990306947,2.261712439418417,1.4539579967689824,2.7463651050080777,0.0,0.32310177705977383,56.21970920840065,0.16155088852988692,0.0,4.523424878836834,162.68174474959613,3.2310177705977385,1.2924071082390953,0.16155088852988692,0.0,0.32310177705977383,5.331179321486268,1.7770597738287561,4.0387722132471735,3.5541195476575123,0.9693053311793216,3.5541195476575123,0.4846526655896608,0.4846526655896608,0.32310177705977383,12.924071082390954,7.65751211631664,7.592891760904686,0.32310177705977383,2.5848142164781907,1.7770597738287561,1.0
CD_I1005150,Emerson Jeka,Hawthorn,Half-Forward,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1005150.png?im=Scale,width=0.6,height=0.6",0.1468181818181818,3.2299999999999995,4,4.024767801857585,2.1671826625387,4.024767801857585,8.04953560371517,6.5015479876161,0.6191950464396285,0.6191950464396285,0.0,1.238390092879257,0.0,1.8575851393188858,0.0,0.6191950464396285,0.30959752321981426,0.0,3.4055727554179573,6.5015479876161,0.30959752321981426,0.9287925696594429,1.5479876160990715,0.0,0.30959752321981426,36.22291021671827,0.0,0.0,3.4055727554179573,156.96594427244585,1.238390092879257,0.9287925696594429,0.9287925696594429,0.0,0.0,4.643962848297214,0.6191950464396285,0.9287925696594429,2.7863777089783284,0.6191950464396285,1.5479876160990715,0.0,0.0,0.9287925696594429,6.811145510835915,5.727554179566564,0.0,0.30959752321981426,1.238390092879257,0.30959752321981426,1.0
