player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I1024279,Arie Schoenmaker,St Kilda,Half-Back,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1024279.png?im=Scale,width=0.6,height=0.6",0.13043478260869565,3.0,4,15.666666666666666,6.666666666666667,3.6666666666666665,19.333333333333332,16.666666666666668,0.0,0.0,0.0,1.3333333333333333,5.0,1.6666666666666667,0.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,3.0,13.333333333333334,0.0,0.0,2.0,0.3333333333333333,0.0,78.33333333333333,0.3333333333333333,0.0,2.3333333333333335,422.0,4.0,3.3333333333333335,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,7.333333333333333,14.0,0.0,2.3333333333333335,0.0,1.0,0.0,7.666666666666667,6.733333333333333,0.0,1.0,0.0,2.0,1.0
CD_I1020586,Arthur Jones,Western Bulldogs,,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1020586.png?im=Scale,width=0.6,height=0.6",0.027916666666666666,0.67,1,7.462686567164178,5.970149253731343,4.477611940298507,11.940298507462686,7.462686567164178,1.4925373134328357,1.4925373134328357,0.0,0.0,0.0,5.970149253731343,0.0,2.9850746268656714,1.4925373134328357,1.4925373134328357,5.970149253731343,7.462686567164178,1.4925373134328357,0.0,1.4925373134328357,0.0,1.4925373134328357,56.71641791044776,0.0,0.0,7.462686567164178,361.19402985074623,1.4925373134328357,2.9850746268656714,0.0,0.0,0.0,0.0,0.0,5.970149253731343,4.477611940298507,1.4925373134328357,1.4925373134328357,0.0,0.0,1.4925373134328357,26.865671641791042,9.850746268656716,0.0,1.4925373134328357,2.9850746268656714,0.0,1.0
CD_I997974,Ash Johnson,Collingwood,Centre Half-Forward,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/997974.png?im=Scale,width=0.6,height=0.6",0.07913043478260869,1.8199999999999998,3,3.8461538461538467,2.7472527472527477,1.098901098901099,4.945054945054945,2.7472527472527477,0.0,0.5494505494505495,0.0,2.7472527472527477,0.0,0.5494505494505495,0.0,3.296703296703297,1.098901098901099,1.6483516483516485,3.8461538461538467,2.197802197802198,1.098901098901099,0.5494505494505495,1.098901098901099,0.5494505494505495,0.0,29.67032967032967,0.0,0.0,2.197802197802198,68.68131868131869,2.197802197802198,0.5494505494505495,1.6483516483516485,0.0,0.0,2.197802197802198,0.0,2.7472527472527477,1.6483516483516485,0.5494505494505495,1.6483516483516485,0.0,0.0,0.5494505494505495,13.186813186813188,-0.3296703296703295,0.0,0.5494505494505495,1.098901098901099,0.5494505494505495,1.0
CD_I1020097,Ashton Moir,Carlton,,43,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1020097.png?im=Scale,width=0.6,height=0.6",0.019583333333333335,0.47000000000000003,2,10.638297872340425,6.382978723404255,6.382978723404255,17.02127659574468,14.893617021276595,4.25531914893617,2.127659574468085,0.0,6.382978723404255,0.0,0.0,2.127659574468085,0.0,2.127659574468085,0.0,8.51063829787234,6.382978723404255,4.25531914893617,2.127659574468085,0.0,0.0,0.0,119.14893617021276,0.0,2.127659574468085,6.382978723404255,223.40425531914892,0.0,0.0,2.127659574468085,0.0,0.0,2.127659574468085,0.0,6.382978723404255,8.51063829787234,0.0,2.127659574468085,0.0,0.0,0.0,21.27659574468085,23.617021276595747,0.0,0.0,6.382978723404255,0.0,1.0
CD_I998180,Bailey Banfield,Fremantle,"Centre Half-Forward, Wing",41,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/998180.png?im=Scale,width=0.6,height=0.6",0.7617391304347826,17.52,22,9.931506849315069,4.223744292237443,7.990867579908676,17.922374429223744,12.728310502283104,1.1415525114155252,0.7420091324200914,0.0,3.1963470319634704,0.9132420091324202,2.682648401826484,0.9132420091324202,2.454337899543379,1.0273972602739727,0.5707762557077626,5.47945205479452,12.5,0.22831050228310504,1.0844748858447488,1.769406392694064,0.22831050228310504,0.8561643835616438,78.1392694063927,0.05707762557077626,0.8561643835616438,5.878995433789955,294.4063926940639,3.2534246575342465,2.3401826484018264,1.0273972602739727,0.05707762557077626,0.17123287671232876,0.9132420091324202,0.3424657534246575,6.506849315068493,5.821917808219178,1.1986301369863015,4.280821917808219,0.0,0.17123287671232876,0.17123287671232876,17.123287671232877,10.428082191780824,0.0,1.0273972602739727,2.397260273972603,0.9132420091324202,1.0
CD_I996708,Bailey Dale,Western Bulldogs,Half-Back,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/996708.png?im=Scale,width=0.6,height=0.6",0.8233333333333334,19.759999999999998,24,21.25506072874494,7.43927125506073,8.906882591093119,30.16194331983806,24.19028340080972,0.25303643724696356,0.354251012145749,0.0,1.7712550607287452,5.819838056680163,3.1882591093117414,1.1133603238866399,3.087044534412956,0.5060728744939271,0.7591093117408908,6.477732793522268,19.230769230769234,0.25303643724696356,0.15182186234817815,2.0242914979757085,0.7591093117408908,0.40485829959514175,111.08299595141702,0.15182186234817815,0.9615384615384617,4.807692307692308,602.2267206477734,4.352226720647773,6.123481781376519,0.10121457489878544,0.25303643724696356,0.5566801619433199,0.0,0.0,8.603238866396762,16.396761133603242,0.05060728744939272,5.414979757085021,0.0,1.417004048582996,0.05060728744939272,12.803643724696357,16.082995951417008,0.0,1.7206477732793524,0.708502024291498,1.417004048582996,1.0
CD_I1023500,Bailey Humphrey,Gold Coast SUNS,"Centre Half-Forward, Half-Forward, Half-Forward",19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1023500.png?im=Scale,width=0.6,height=0.6",0.6273913043478261,14.430000000000001,21,8.523908523908522,2.7027027027027026,6.5835065835065825,15.107415107415106,10.117810117810118,0.9702009702009701,1.3167013167013166,0.0,3.3957033957033955,0.20790020790020788,3.603603603603603,2.0790020790020787,2.564102564102564,1.0395010395010393,0.9009009009009008,6.930006930006929,8.523908523908522,0.20790020790020788,0.9702009702009701,1.0395010395010393,0.0,1.1088011088011087,65.9043659043659,0.7623007623007623,1.3167013167013166,6.306306306306306,279.9722799722799,3.811503811503811,1.2474012474012472,0.9702009702009701,0.0,0.0,0.7623007623007623,0.1386001386001386,6.306306306306306,4.85100485100485,1.871101871101871,4.85100485100485,0.0,0.1386001386001386,0.2772002772002772,22.037422037422036,9.81288981288981,0.0,0.9702009702009701,2.7720027720027716,0.48510048510048503,1.0
CD_I1006114,Bailey J. Williams,West Coast Eagles,Ruck,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1006114.png?im=Scale,width=0.6,height=0.6",0.771304347826087,17.740000000000002,23,7.891770011273956,2.423900789177001,6.538895152198421,14.430665163472376,9.188275084554677,0.22547914317925588,0.3382187147688838,27.170236753100337,3.3821871476888385,1.0710259301014655,2.987598647125141,4.96054114994363,3.5512965050732803,1.5783540022547913,1.6910935738444193,10.090191657271701,5.016910935738443,0.9019165727170235,0.3382187147688838,3.3258173618940243,0.0,0.3382187147688838,82.91995490417135,2.029312288613303,2.9312288613303266,4.735062006764374,221.02593010146558,2.9312288613303266,2.198421645997745,0.6764374295377676,0.22547914317925588,0.7891770011273956,0.5073280721533258,0.05636978579481397,8.173618940248026,3.945885005636978,0.3382187147688838,4.735062006764374,6.313416009019165,0.7328072153325816,0.1691093573844419,17.192784667418263,11.386696730552423,82.24351747463359,3.1567080045095826,0.5636978579481398,2.198421645997745,1.0
CD_I1012826,Bailey Laurie,Melbourne,Forward Pocket,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1012826.png?im=Scale,width=0.6,height=0.6",0.10347826086956521,2.38,6,10.084033613445378,4.621848739495799,12.605042016806724,22.689075630252102,14.285714285714286,0.8403361344537815,0.0,0.0,3.781512605042017,0.42016806722689076,3.781512605042017,3.781512605042017,2.9411764705882355,0.8403361344537815,0.0,8.403361344537815,14.285714285714286,0.0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,90.33613445378151,0.8403361344537815,2.9411764705882355,5.46218487394958,265.96638655462186,4.201680672268908,0.8403361344537815,0.0,0.0,0.0,0.0,0.0,11.344537815126051,5.042016806722689,0.42016806722689076,7.563025210084034,0.0,0.0,0.42016806722689076,29.831932773109244,10.96638655462185,0.0,1.2605042016806722,0.8403361344537815,0.0,1.0
CD_I1006058,Bailey Scott,North Melbourne,Wing,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1006058.png?im=Scale,width=0.6,height=0.6",0.8273913043478262,19.03,23,16.447714135575406,6.043089858118759,8.092485549132947,24.540199684708355,17.65633210719916,0.26274303730951126,0.15764582238570676,0.0,3.047819232790331,4.88702049395691,3.415659485023647,1.3137151865475565,3.100367840252233,0.5254860746190225,0.4729374671571203,5.990541250656857,16.920651602732526,0.10509721492380451,0.3152916447714135,0.8407777193904361,0.21019442984760903,0.42038885969521805,96.68943772990015,0.15764582238570676,1.1560693641618496,3.888596952180767,531.3189700472938,6.148187073042564,3.888596952180767,0.05254860746190226,0.10509721492380451,0.3678402522333158,0.05254860746190226,0.05254860746190226,9.511297950604309,10.562270099842353,0.5780346820809248,5.044666316342616,0.0,0.5254860746190225,0.15764582238570676,14.766158696794534,9.05412506568576,0.0,1.050972149238045,0.5780346820809248,0.42038885969521805,1.0
CD_I992351,Bailey Williams,Western Bulldogs,Wing,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/992351.png?im=Scale,width=0.6,height=0.6",0.8429166666666666,20.229999999999997,24,12.456747404844293,6.772120612951064,10.13346515076619,22.59021255561048,18.339100346020764,0.4448838358872962,0.14829461196243204,0.0,2.521008403361345,2.3727137913989127,3.2130499258526943,1.384083044982699,2.224419179436481,0.5437469105289175,0.5437469105289175,5.832921403855661,16.6584280771132,0.24715768660405343,0.3954522985664855,1.5323776569451313,0.19772614928324275,0.24715768660405343,89.7676717745922,0.09886307464162138,1.2852199703410778,4.794859120118637,407.90904597132976,3.7073652990608013,4.498269896193772,0.34602076124567477,0.09886307464162138,0.4448838358872962,0.04943153732081069,0.0,7.464162135442414,9.589718240237273,0.790904597132971,4.646564508156205,0.0,0.8897676717745924,0.04943153732081069,13.593672763222939,10.558576371725161,0.0,0.939199209095403,0.6426099851705389,1.0380622837370244,1.0
CD_I1001438,Bayley Fritsch,Melbourne,Full-Forward,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1001438.png?im=Scale,width=0.6,height=0.6",0.8600000000000001,19.78,23,7.886754297269969,3.9433771486349847,3.185035389282103,11.071789686552073,7.077856420626896,2.0728008088978767,1.1627906976744184,0.0,1.365015166835187,0.2527805864509606,2.275025278058645,0.10111223458038422,2.6289180990899896,0.6572295247724974,1.1122345803842264,4.499494438827098,6.7239635995955505,1.0616784630940344,1.6683518705763396,0.8594539939332658,0.2527805864509606,0.6066734074823054,58.24064711830131,0.0,0.10111223458038422,5.965621840242669,244.38827098078866,2.6794742163801817,1.1122345803842264,0.8088978766430738,0.0,0.0,1.5672396359959555,0.455005055611729,1.9716885743174923,4.752275025278059,1.365015166835187,2.6794742163801817,0.0,0.20222446916076844,0.6572295247724974,9.656218402426694,10.434782608695652,0.0,0.5055611729019212,3.741152679474216,0.6066734074823054,1.0
CD_I1004757,Beau McCreery,Collingwood,Forward Pocket,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1004757.png?im=Scale,width=0.6,height=0.6",0.5434782608695652,12.5,17,8.56,2.24,5.28,13.84,9.84,0.8,0.8,0.0,6.72,0.32,3.6,2.0,3.6,1.28,1.52,5.52,8.0,0.08,0.32,1.04,0.48,0.64,72.16,0.4,1.6,4.48,296.96,3.6,1.04,2.24,0.08,0.08,0.96,0.08,8.4,5.36,1.28,3.84,0.0,0.24,0.24,27.28,10.527999999999999,0.0,0.72,1.92,0.48,1.0
CD_I998130,Ben Ainsworth,Gold Coast SUNS,Half-Forward,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/998130.png?im=Scale,width=0.6,height=0.6",0.5973913043478261,13.74,17,12.590975254730713,6.04075691411936,6.695778748180495,19.28675400291121,14.119359534206696,1.1644832605531295,0.6550218340611353,0.0,1.3828238719068413,1.1644832605531295,3.3478893740902476,0.5822416302765647,2.547307132459971,0.4366812227074236,0.8005822416302766,4.075691411935954,14.919941775836971,0.2183406113537118,1.5283842794759825,0.5094614264919942,0.5822416302765647,0.363901018922853,80.49490538573508,0.0,0.5822416302765647,5.531295487627365,360.33478893740903,3.420669577874818,2.4745269286754,0.4366812227074236,0.0,0.14556040756914118,0.363901018922853,0.07278020378457059,3.6390101892285296,8.369723435225618,1.0917030567685588,3.566229985443959,0.0,0.5094614264919942,0.8005822416302766,12.445414847161572,8.820960698689957,0.0,0.8733624454148472,2.4017467248908297,0.4366812227074236,1.0
CD_I291867,Ben Brown,Melbourne,"Full-Forward, Forward Pocket, Half-Forward",50,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/291867.png?im=Scale,width=0.6,height=0.6",0.20695652173913043,4.76,6,5.46218487394958,3.781512605042017,2.3109243697478994,7.773109243697479,5.2521008403361344,1.4705882352941178,0.8403361344537815,0.21008403361344538,0.42016806722689076,0.0,1.050420168067227,0.0,1.050420168067227,0.6302521008403361,0.0,3.361344537815126,4.201680672268908,1.2605042016806722,1.2605042016806722,2.3109243697478994,0.0,0.21008403361344538,44.537815126050425,0.0,0.0,3.781512605042017,114.70588235294119,0.8403361344537815,0.6302521008403361,0.21008403361344538,0.0,0.0,3.5714285714285716,0.8403361344537815,1.2605042016806722,3.5714285714285716,0.21008403361344538,1.4705882352941178,0.21008403361344538,0.21008403361344538,1.050420168067227,7.563025210084034,5.294117647058823,0.21008403361344538,0.21008403361344538,2.73109243697479,1.680672268907563,1.0
CD_I1017088,Ben Hobbs,Essendon,Half-Forward,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1017088.png?im=Scale,width=0.6,height=0.6",0.30217391304347824,6.95,12,11.079136690647482,3.597122302158273,10.503597122302159,21.58273381294964,15.107913669064748,0.28776978417266186,0.28776978417266186,0.0,5.0359712230215825,0.8633093525179856,3.884892086330935,1.5827338129496402,3.741007194244604,1.2949640287769784,1.5827338129496402,7.482014388489208,14.820143884892087,0.14388489208633093,0.7194244604316546,1.0071942446043165,0.0,0.7194244604316546,83.7410071942446,0.5755395683453237,1.0071942446043165,4.316546762589928,313.9568345323741,5.467625899280575,2.014388489208633,1.4388489208633093,0.0,0.0,0.4316546762589928,0.28776978417266186,9.20863309352518,6.474820143884892,1.5827338129496402,5.467625899280575,0.0,0.28776978417266186,0.4316546762589928,23.597122302158272,9.251798561151078,0.0,1.0071942446043165,0.8633093525179856,0.28776978417266186,1.0
CD_I993946,Ben Keays,Adelaide Crows,Half-Forward,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/993946.png?im=Scale,width=0.6,height=0.6",0.8665217391304348,19.93,23,11.289513296537883,4.415454089312594,7.425990968389363,18.715504264927247,12.092323130958354,1.7059708981435022,1.0035122930255895,0.0,4.164576016056197,0.8028098344204717,3.8133467134972405,2.3582538886101356,2.6593075765178122,1.154039136979428,0.8529854490717511,7.977922729553437,9.58354239839438,0.15052684395383845,1.3045659809332664,0.8529854490717511,0.0,0.9533366783743101,88.45960863020572,0.40140491721023586,1.9568489713998998,7.074761665830406,317.51128951329656,3.662819869543402,1.6557952834922227,1.254390366281987,0.0,0.0,0.8529854490717511,0.35122930255895635,6.221776216758656,6.171600602107376,2.408429503261415,5.920722528850979,0.0,0.10035122930255896,0.5519317611640743,19.016557952834923,12.167586552935274,0.0,1.053687907676869,3.0607124937280483,0.35122930255895635,1.0
CD_I1006144,Ben King,Gold Coast SUNS,Full-Forward,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1006144.png?im=Scale,width=0.6,height=0.6",0.8065217391304348,18.55,22,7.601078167115903,5.283018867924528,1.8867924528301887,9.487870619946092,5.876010781671159,2.9649595687331534,1.4016172506738545,0.0,0.7008086253369272,0.0,1.5094339622641508,0.053908355795148244,1.994609164420485,1.2938005390835579,0.8625336927223719,5.013477088948787,4.8517520215633425,1.6172506738544474,3.4501347708894876,0.9703504043126684,0.10781671159029649,0.16172506738544473,63.1266846361186,0.0,0.053908355795148244,5.876010781671159,214.28571428571428,2.371967654986523,0.5390835579514824,0.16172506738544473,0.0,0.0,3.3423180592991915,1.0781671159029649,1.0242587601078166,4.366576819407008,1.6172506738544474,2.1563342318059298,0.0,0.0,1.2398921832884096,7.277628032345013,8.043126684636118,0.0,0.21563342318059298,5.283018867924528,0.9164420485175202,1.0
CD_I993917,Ben Long,Gold Coast SUNS,Forward Pocket,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/993917.png?im=Scale,width=0.6,height=0.6",0.5952173913043478,13.690000000000001,17,8.91161431701972,4.5288531775018255,3.7253469685902116,12.636961285609933,7.5967859751643525,1.8991964937910881,1.2417823228634037,0.0,3.360116873630387,0.0,2.994886778670562,0.6574141709276844,3.7983929875821763,0.5843681519357194,1.6800584368151934,5.91672753834916,7.158509861212563,0.6574141709276844,2.2644265887509127,1.9722425127830532,0.14609203798392986,1.3148283418553688,69.39371804236669,0.0,0.6574141709276844,6.428049671292914,239.00657414170925,3.7253469685902116,0.8765522279035791,2.8487947406866323,0.07304601899196493,0.14609203798392986,3.2870708546384217,1.095690284879474,1.3878743608473336,4.674945215485756,1.9722425127830532,3.433162892622352,0.0,0.14609203798392986,0.9495982468955441,17.092768444119795,9.189189189189188,0.0,0.5113221329437545,3.5792549306062815,0.8765522279035791,1.0
CD_I1002143,Ben McKay,Essendon,Full-Back,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1002143.png?im=Scale,width=0.6,height=0.6",0.9930434782608696,22.84,23,7.092819614711034,5.341506129597198,6.17338003502627,13.266199649737302,11.60245183887916,0.0,0.0,0.17513134851138354,1.4010507880910683,1.3572679509632224,0.3502626970227671,0.043782837127845885,1.7950963222416814,0.8756567425569177,0.5691768826619965,5.779334500875657,7.530647985989492,1.3134851138353765,0.0,5.779334500875657,0.0,0.08756567425569177,54.597197898423815,0.0,0.043782837127845885,1.7950963222416814,122.28546409807356,1.3134851138353765,8.187390542907181,0.0,1.0070052539404553,3.021015761821366,0.0,0.0,5.954465849387041,5.910683012259194,0.0,3.2837127845884413,0.0,3.021015761821366,0.0,6.873905429071804,10.359019264448335,0.4816112084063047,1.182136602451839,0.0,4.728546409807356,1.0
