player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I294859,Jeremy McGovern,West Coast Eagles,Centre Half-Back,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/294859.png?im=Scale,width=0.6,height=0.6",0.2860869565217391,6.58,9,16.717325227963524,9.72644376899696,6.382978723404255,23.10030395136778,19.908814589665653,0.0,0.0,0.0,1.3677811550151975,6.231003039513678,0.60790273556231,0.1519756838905775,2.8875379939209727,0.9118541033434651,0.7598784194528875,6.0790273556231,13.525835866261398,1.3677811550151975,0.0,6.382978723404255,0.1519756838905775,0.0,96.20060790273556,0.0,0.1519756838905775,3.3434650455927053,421.73252279635255,3.03951367781155,9.270516717325227,0.0,0.303951367781155,2.43161094224924,0.1519756838905775,0.0,6.990881458966565,14.437689969604863,0.0,3.7993920972644375,0.0,4.407294832826747,0.0,7.90273556231003,14.042553191489363,0.0,1.519756838905775,0.1519756838905775,5.927051671732523,1.0
CD_I296324,Jesse Hogan,GWS GIANTS,Interchange,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/296324.png?im=Scale,width=0.6,height=0.6",0.765,19.89,23,9.15032679738562,7.088989441930618,5.982905982905983,15.133232780291603,10.055304172951232,2.463549522373052,1.4077425842131723,1.0055304172951232,2.0110608345902463,0.10055304172951232,1.910507792860734,0.30165912518853694,2.916038210155857,1.0055304172951232,0.6033182503770739,7.7425842131724485,7.59175465057818,2.262443438914027,3.519356460532931,2.0613373554550023,0.0,0.45248868778280543,85.11814982403217,0.0,0.30165912518853694,6.334841628959276,187.53142282554046,2.9663147310206135,0.5027652086475616,1.256913021618904,0.0,0.0,3.519356460532931,0.955253896430367,2.1116138763197587,5.580693815987933,2.4132730015082955,3.9718451483157367,0.2513826043237808,0.10055304172951232,1.5082956259426847,9.55253896430367,9.120160884866767,3.6199095022624435,0.2513826043237808,4.1729512317747615,1.4077425842131723,1.0
CD_I1017700,Jesse Motlop,Carlton,Half-Forward,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1017700.png?im=Scale,width=0.6,height=0.6",0.57,14.819999999999999,21,8.299595141700406,2.5641025641025643,5.802968960863699,14.102564102564104,8.974358974358974,1.619433198380567,0.4723346828609987,0.0,3.373819163292848,0.33738191632928477,2.834008097165992,0.13495276653171392,2.699055330634278,1.0121457489878543,1.0796221322537114,5.735492577597841,8.367071524966263,0.26990553306342785,0.7422402159244266,0.4723346828609987,0.33738191632928477,0.4723346828609987,65.65452091767882,0.0,0.13495276653171392,5.398110661268556,246.1538461538462,3.373819163292848,1.686909581646424,1.9568151147098518,0.0,0.0,1.417004048582996,0.40485829959514175,5.195681511470986,4.858299595141701,1.889338731443995,4.723346828609987,0.0,0.06747638326585696,0.33738191632928477,21.862348178137655,11.417004048582996,0.0,0.5398110661268557,2.9014844804318494,0.26990553306342785,1.0
CD_I1023537,Jhye Clark,Geelong Cats,Interchange,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1023537.png?im=Scale,width=0.6,height=0.6",0.010869565217391304,0.25,1,16.0,0.0,8.0,24.0,8.0,0.0,0.0,0.0,20.0,8.0,4.0,4.0,12.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,144.0,4.0,0.0,0.0,520.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,4.0,0.0,0.0,0.0,36.0,4.8,0.0,0.0,0.0,0.0,1.0
CD_I290757,Jimmy Webster,St Kilda,Half-Back,29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/290757.png?im=Scale,width=0.6,height=0.6",0.5366666666666667,12.88,17,12.344720496894409,7.298136645962733,7.686335403726708,20.031055900621116,16.770186335403725,0.0,0.0,0.0,2.4068322981366457,3.3385093167701863,1.3975155279503104,0.3881987577639751,2.0962732919254656,0.6211180124223602,0.8540372670807453,5.434782608695651,14.052795031055899,0.3105590062111801,0.0,3.7267080745341614,0.2329192546583851,0.07763975155279502,81.98757763975155,0.0,0.3881987577639751,1.8633540372670807,268.4006211180124,2.950310559006211,5.2018633540372665,0.0,0.4658385093167702,2.0962732919254656,0.0,0.0,10.170807453416149,10.015527950310558,0.0,4.425465838509316,0.0,0.5434782608695652,0.15527950310559005,13.664596273291925,9.04503105590062,0.0,0.15527950310559005,0.0,3.027950310559006,1.0
CD_I294518,Joe Daniher,Brisbane Lions,Full-Forward,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/294518.png?im=Scale,width=0.6,height=0.6",0.8846153846153846,23.0,26,13.73913043478261,6.695652173913044,3.130434782608696,16.869565217391305,10.347826086956522,2.652173913043478,1.608695652173913,2.0869565217391304,0.8695652173913043,0.2608695652173913,4.391304347826087,2.0,3.9565217391304346,1.2173913043478262,1.565217391304348,7.869565217391305,8.956521739130435,1.9130434782608696,2.8260869565217392,1.6956521739130435,0.30434782608695654,0.5652173913043478,87.17391304347827,0.5217391304347826,1.4782608695652173,6.956521739130435,394.7826086956522,4.565217391304348,1.2173913043478262,0.30434782608695654,0.0,0.08695652173913043,2.8260869565217392,0.782608695652174,1.608695652173913,8.043478260869565,1.565217391304348,3.391304347826087,0.5217391304347826,0.34782608695652173,1.0434782608695652,5.3478260869565215,13.456521739130435,18.565217391304348,1.0,5.043478260869565,1.1304347826086956,1.0
CD_I1008091,Joel Amartey,Sydney Swans,Full-Forward,36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1008091.png?im=Scale,width=0.6,height=0.6",0.3779166666666667,9.07,15,8.599779492833516,6.39470782800441,4.299889746416758,12.899669239250276,8.930540242557884,2.2050716648291067,1.6538037486218302,5.071664829106946,2.7563395810363835,0.2205071664829107,2.866593164277839,0.7717750826901874,1.984564498346196,1.3230429988974641,0.6615214994487321,6.725468577728776,6.835722160970231,1.984564498346196,3.0871003307607494,1.984564498346196,0.0,0.7717750826901874,83.90297684674752,0.2205071664829107,0.5512679162072767,6.945975744211687,262.07276736493935,2.535832414553473,1.1025358324145533,1.3230429988974641,0.0,0.33076074972436603,3.0871003307607494,0.4410143329658214,3.7486218302094816,5.181918412348401,0.6615214994487321,3.6383682469680263,0.992282249173098,0.2205071664829107,1.1025358324145533,12.56890848952591,9.592061742006615,16.427783902976845,0.5512679162072767,4.410143329658213,1.5435501653803747,1.0
CD_I295222,Joel Hamling,Fremantle,Back-Pocket,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/295222.png?im=Scale,width=0.6,height=0.6",0.15565217391304348,3.5799999999999996,4,5.027932960893855,4.748603351955308,7.5418994413407825,12.569832402234638,10.614525139664806,0.0,0.0,0.0,1.11731843575419,1.11731843575419,0.0,0.558659217877095,0.558659217877095,0.8379888268156426,0.2793296089385475,4.189944134078213,8.379888268156426,0.2793296089385475,0.0,8.379888268156426,0.0,0.0,48.882681564245814,0.0,0.558659217877095,0.2793296089385475,75.69832402234637,1.3966480446927376,4.189944134078213,0.0,0.0,3.3519553072625703,0.0,0.0,3.0726256983240225,4.189944134078213,0.0,3.0726256983240225,0.0,1.6759776536312851,0.0,3.3519553072625703,7.513966480446928,0.0,0.0,0.0,7.821229050279331,1.0
CD_I1005992,Joel Jeffrey,Gold Coast SUNS,Interchange,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1005992.png?im=Scale,width=0.6,height=0.6",0.19695652173913042,4.529999999999999,7,11.920529801324506,3.5320088300220758,2.8697571743929364,14.790286975717441,10.375275938189846,1.1037527593818985,0.8830022075055189,0.0,5.077262693156734,3.311258278145696,2.207505518763797,0.44150110375275947,2.207505518763797,0.8830022075055189,0.44150110375275947,4.856512141280354,8.16777041942605,0.44150110375275947,0.44150110375275947,2.428256070640177,0.22075055187637974,0.44150110375275947,79.4701986754967,0.0,0.44150110375275947,4.194260485651215,362.2516556291391,3.5320088300220758,2.6490066225165565,2.8697571743929364,0.0,0.22075055187637974,1.9867549668874176,1.1037527593818985,5.298013245033113,8.38852097130243,1.3245033112582782,3.5320088300220758,0.0,0.8830022075055189,0.22075055187637974,16.77704194260486,8.631346578366447,0.0,0.44150110375275947,2.428256070640177,2.428256070640177,1.0
CD_I1003546,Joel Smith,Melbourne,"Centre Half-Forward, Forward Pocket, Half-Forward",29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1003546.png?im=Scale,width=0.6,height=0.6",0.368,9.2,14,6.41304347826087,4.021739130434783,3.0434782608695654,9.456521739130435,6.9565217391304355,1.1956521739130437,0.4347826086956522,0.10869565217391305,3.4782608695652177,0.5434782608695653,0.9782608695652175,0.2173913043478261,1.7391304347826089,0.5434782608695653,0.8695652173913044,4.673913043478262,5.217391304347826,1.0869565217391306,1.5217391304347827,5.0,0.10869565217391305,0.2173913043478261,56.95652173913044,0.0,0.2173913043478261,3.3695652173913047,146.63043478260872,1.7391304347826089,1.956521739130435,1.0869565217391306,0.2173913043478261,0.9782608695652175,1.847826086956522,0.32608695652173914,3.804347826086957,4.021739130434783,1.1956521739130437,2.717391304347826,0.0,0.6521739130434783,0.6521739130434783,12.82608695652174,8.413043478260871,1.3043478260869565,0.7608695652173914,1.956521739130435,4.239130434782609,1.0
CD_I1000072,John Noble,Collingwood,Half-Back,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1000072.png?im=Scale,width=0.6,height=0.6",0.708076923076923,18.41,23,17.490494296577946,6.6811515480717,8.03910917979359,25.529603476371538,20.31504617055948,0.16295491580662683,0.054318305268875614,0.0,3.041825095057034,5.920695274307442,2.552960347637154,1.0320478001086366,3.5850081477457905,1.4665942422596414,0.7061379684953829,5.32319391634981,19.06572514937534,0.0,0.054318305268875614,1.520912547528517,0.6518196632265073,0.27159152634437805,101.14068441064639,0.10863661053775123,0.9234111895708854,4.182509505703422,494.8397609994568,5.3775122216186855,4.780010863661054,0.10863661053775123,0.32590983161325365,0.5431830526887561,0.0,0.0,12.656165127648018,13.253666485605649,0.054318305268875614,4.345464421510049,0.0,0.5975013579576317,0.10863661053775123,16.784356328082563,8.343291689299294,0.0,0.8147745790331341,0.21727322107550245,1.0320478001086366,1.0
CD_I291327,Jonathon Ceglar,Geelong Cats,Ruck,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/291327.png?im=Scale,width=0.6,height=0.6",0.17478260869565218,4.0200000000000005,6,8.457711442786069,5.223880597014925,10.44776119402985,18.90547263681592,12.935323383084576,0.0,0.0,38.05970149253731,1.990049751243781,0.9950248756218905,2.487562189054726,6.965174129353233,4.477611940298507,1.4925373134328357,1.990049751243781,12.189054726368157,7.213930348258706,1.7412935323383083,0.24875621890547261,4.72636815920398,0.0,0.0,103.48258706467661,2.7363184079601988,4.2288557213930345,5.223880597014925,164.4278606965174,3.233830845771144,4.975124378109452,0.0,0.0,0.49751243781094523,0.49751243781094523,0.0,4.72636815920398,4.477611940298507,0.24875621890547261,4.72636815920398,9.950248756218905,3.233830845771144,0.24875621890547261,9.950248756218905,16.741293532338307,90.04975124378109,3.233830845771144,0.0,3.731343283582089,1.0
CD_I1002795,Jordan Boyd,Carlton,Centre Half-Back,37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1002795.png?im=Scale,width=0.6,height=0.6",0.28423076923076923,7.390000000000001,9,11.231393775372124,3.518267929634641,3.9242219215155614,15.155615696887685,11.366711772665763,0.0,0.2706359945872801,0.0,2.8416779431664407,3.6535859269282813,2.0297699594046006,0.6765899864682002,2.0297699594046006,0.6765899864682002,0.5412719891745602,4.194857916102841,10.148849797023002,0.13531799729364005,0.0,2.706359945872801,0.13531799729364005,0.0,62.78755074424898,0.13531799729364005,0.5412719891745602,2.3004059539918806,325.30446549391064,2.706359945872801,5.006765899864682,0.0,0.0,0.40595399188092013,0.0,0.0,10.825439783491204,8.119079837618402,0.0,3.1123139377537212,0.0,1.4884979702300405,0.0,13.667117726657644,7.171853856562922,0.0,1.2178619756427604,0.40595399188092013,2.0297699594046006,1.0
CD_I1006152,Jordan Clark,Fremantle,"Half-Back, Wing",6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1006152.png?im=Scale,width=0.6,height=0.6",0.85,19.55,23,13.606138107416879,6.700767263427109,8.951406649616368,22.55754475703325,18.46547314578005,0.05115089514066496,0.05115089514066496,0.0,3.2225063938618925,3.734015345268542,2.659846547314578,0.7161125319693095,2.506393861892583,0.9718670076726342,1.0230179028132993,6.342710997442455,15.907928388746802,0.20460358056265984,0.0,2.9667519181585678,0.4092071611253197,0.20460358056265984,89.97442455242967,0.05115089514066496,0.6649616368286445,3.631713554987212,346.34271099744245,3.631713554987212,6.803069053708439,0.05115089514066496,0.10230179028132992,0.7161125319693095,0.0,0.0,9.104859335038363,10.792838874680307,0.05115089514066496,5.268542199488491,0.0,1.4833759590792839,0.05115089514066496,12.941176470588236,10.511508951406649,0.0,1.1253196930946292,0.2557544757033248,2.2506393861892584,1.0
CD_I992242,Jordan Dawson,Adelaide Crows,Centre,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/992242.png?im=Scale,width=0.6,height=0.6",0.8600000000000001,19.78,23,20.273003033367036,5.763397371081901,11.223458038422649,31.496461071789685,22.446916076845298,0.3033367037411527,0.7583417593528816,0.0,7.735085945399393,2.6289180990899896,6.572295247724974,4.448938321536906,4.398382204246714,1.9211324570273003,1.365015166835187,10.920121334681497,19.514661274014156,0.6572295247724974,0.3538928210313448,1.9716885743174923,0.6572295247724974,1.0111223458038423,131.9009100101112,1.9211324570273003,2.5278058645096055,7.684529828109201,591.7593528816986,5.207280080889787,4.651162790697674,0.5561172901921132,0.05055611729019211,0.4044489383215369,0.2527805864509606,0.10111223458038422,13.700707785642061,13.19514661274014,0.7077856420626896,6.875631951466127,0.0,1.6177957532861476,0.20222446916076844,26.794742163801818,17.219413549039434,0.0,2.224469160768453,1.2639029322548028,1.2133468149646107,1.0
CD_I994185,Jordan De Goey,Collingwood,Ruck-Rover,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/994185.png?im=Scale,width=0.6,height=0.6",0.6857692307692307,17.83,21,14.413909141895683,4.262478968031409,13.740886146943355,28.154795288839036,20.022434099831745,1.0095344924284915,0.5047672462142457,0.0,3.813796971396523,1.0095344924284915,5.832865956253506,6.674144699943915,5.32809871003926,1.0095344924284915,1.6264722378014584,12.058328659562536,16.320807627593943,0.1682557487380819,0.5047672462142457,1.682557487380819,0.1682557487380819,0.8973639932697701,101.45821648906339,3.196859226023556,3.477285473920359,7.851934941110489,438.4183959618621,4.991587212563096,1.9068984856982616,0.22434099831744253,0.0,0.0,0.1682557487380819,0.0,7.739764441951768,8.80538418395962,0.7291082445316882,7.795849691531128,0.0,0.22434099831744253,0.7291082445316882,17.498597868760516,17.846326416152554,0.0,1.4582164890633764,2.0751542344363436,0.11217049915872127,1.0
CD_I1001026,Jordan Ridley,Essendon,Centre Half-Back,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1001026.png?im=Scale,width=0.6,height=0.6",0.6082608695652174,13.99,17,18.513223731236597,9.006433166547534,6.147248034310222,24.66047176554682,22.4446032880629,0.07147962830593281,0.07147962830593281,0.0,1.072194424588992,5.86132952108649,0.5718370264474625,0.07147962830593281,1.858470335954253,0.7147962830593281,0.7147962830593281,4.932094353109364,15.511079342387418,1.2866333095067906,0.0,6.147248034310222,0.7862759113652609,0.07147962830593281,98.21300929235167,0.0,0.07147962830593281,3.216583273766976,387.49106504646176,2.716225875625447,7.005003573981416,0.0,0.6433166547533953,2.930664760543245,0.0,0.0,4.860614724803431,17.083631165117943,0.0,3.1451036454610435,0.0,2.7877055039313796,0.0,6.290207290922087,13.659756969263759,0.0,1.501072194424589,0.14295925661186562,5.86132952108649,1.0
CD_I1004995,Jordon Butts,Adelaide Crows,Centre Half-Back,41,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1004995.png?im=Scale,width=0.6,height=0.6",0.5743478260869564,13.209999999999999,17,6.434519303557911,4.2392127176381535,4.390613171839516,10.825132475397426,9.311127933383801,0.0,0.0,0.0,1.2112036336109009,3.028009084027252,0.22710068130204392,0.0757002271006813,2.043906131718395,0.757002271006813,1.1355034065102196,3.6336109008327027,6.813020439061318,0.3785011355034065,0.0,6.510219530658593,0.0,0.0,42.99772899318698,0.0,0.0757002271006813,1.4383043149129449,154.88266464799395,1.968205904617714,4.617713853141559,0.0,0.8327024981074944,3.1037093111279335,0.0,0.0,4.163512490537472,5.374716124148373,0.0,2.498107494322483,0.0,1.1355034065102196,0.0,4.996214988644966,5.420136260408781,0.0,0.5299015897047692,0.0,6.131718395155186,1.0
CD_I998134,Josh Battle,St Kilda,Back-Pocket,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/998134.png?im=Scale,width=0.6,height=0.6",0.825,19.8,23,10.909090909090908,7.373737373737374,5.656565656565657,16.565656565656564,12.97979797979798,0.050505050505050504,0.0,0.0,1.9696969696969697,3.7373737373737375,1.0606060606060606,0.20202020202020202,2.9797979797979797,0.7070707070707071,0.9090909090909091,5.101010101010101,10.959595959595958,1.1616161616161615,0.0,4.090909090909091,0.10101010101010101,0.10101010101010101,72.32323232323232,0.0,0.20202020202020202,1.9696969696969697,281.96969696969694,3.333333333333333,7.2727272727272725,0.0,0.6565656565656566,2.878787878787879,0.0,0.0,6.717171717171717,8.383838383838384,0.0,3.0303030303030303,0.0,3.080808080808081,0.050505050505050504,8.838383838383837,7.929292929292929,0.35353535353535354,0.6565656565656566,0.15151515151515152,3.333333333333333,1.0
CD_I291492,Josh Bruce,Western Bulldogs,Centre Half-Back,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/291492.png?im=Scale,width=0.6,height=0.6",0.3082608695652174,7.090000000000001,8,6.064880112834978,5.077574047954865,5.641748942172073,11.70662905500705,9.026798307475316,0.0,0.0,0.0,1.55148095909732,2.256699576868829,0.2820874471086036,0.0,3.5260930888575457,0.9873060648801127,1.6925246826516218,4.372355430183356,7.898448519040902,0.42313117066290545,0.0,5.500705218617771,0.1410437235543018,0.0,46.8265162200282,0.0,0.0,1.2693935119887163,122.84908321579688,1.9746121297602255,5.641748942172073,0.0,0.8462623413258109,3.244005641748942,0.0,0.0,6.629055007052186,4.795486600846262,0.0,2.6798307475317347,0.0,1.55148095909732,0.0,7.898448519040902,5.218617771509168,0.0,0.2820874471086036,0.0,4.936530324400564,1.0
CD_I1027021,Josh Carmichael,Collingwood,Interchange,45,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1027021.png?im=Scale,width=0.6,height=0.6",0.00923076923076923,0.24,1,0.0,0.0,8.333333333333334,8.333333333333334,8.333333333333334,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4.166666666666667,0.0,0.0,8.333333333333334,0.0,0.0,33.333333333333336,0.0,0.0,4.166666666666667,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,4.166666666666667,4.166666666666667,0.0,0.0,0.0,20.833333333333336,12.916666666666668,0.0,0.0,0.0,0.0,1.0
CD_I1005547,Josh Corbett,Fremantle,Forward Pocket,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1005547.png?im=Scale,width=0.6,height=0.6",0.14,3.22,5,7.142857142857142,6.211180124223602,3.105590062111801,10.248447204968944,7.142857142857142,0.9316770186335404,0.9316770186335404,0.0,0.6211180124223602,0.0,1.5527950310559004,0.0,1.2422360248447204,0.3105590062111801,0.3105590062111801,3.4161490683229814,6.211180124223602,1.5527950310559004,1.2422360248447204,1.5527950310559004,0.0,0.6211180124223602,54.6583850931677,0.0,0.0,3.4161490683229814,95.96273291925465,1.2422360248447204,0.9316770186335404,0.3105590062111801,0.0,0.0,1.8633540372670807,0.0,1.2422360248447204,4.658385093167702,0.6211180124223602,0.9316770186335404,0.0,0.3105590062111801,1.2422360248447204,8.074534161490682,5.6521739130434785,0.0,0.3105590062111801,1.8633540372670807,0.9316770186335404,1.0
CD_I1005054,Josh Daicos,Collingwood,Wing,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1005054.png?im=Scale,width=0.6,height=0.6",0.8684615384615385,22.580000000000002,26,16.031886625332152,5.314437555358724,12.754650132860938,28.78653675819309,20.50487156775908,0.7085916740478299,0.35429583702391493,0.0,2.6129317980513727,2.7015057573073515,3.808680248007086,3.49867139061116,3.5872453498671386,1.1071744906997343,0.7085916740478299,8.724534986713905,19.53055801594331,0.0,0.3100088573959256,0.7085916740478299,0.17714791851195746,0.35429583702391493,103.58724534986713,0.5314437555358724,2.9672276350752878,5.845881310894597,494.8184233835252,5.358724534986713,3.720106288751107,0.1328609388839681,0.044286979627989366,0.044286979627989366,0.1328609388839681,0.0,6.9530558015943305,10.363153232949513,0.6643046944198405,6.99734278122232,0.0,0.2657218777679362,0.35429583702391493,14.924712134632417,12.896368467670504,0.0,1.4614703277236492,1.2843224092116916,0.4428697962798937,1.0
CD_I993834,Josh Dunkley,Brisbane Lions,Ruck-Rover,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/993834.png?im=Scale,width=0.6,height=0.6",0.7446153846153846,19.36,24,13.481404958677686,6.198347107438017,16.580578512396695,30.06198347107438,21.384297520661157,0.10330578512396695,0.3615702479338843,0.0,8.522727272727273,1.3946280991735538,2.9958677685950414,6.1466942148760335,3.460743801652893,2.0144628099173554,0.6714876033057852,15.599173553719009,15.237603305785125,0.5681818181818182,0.2582644628099174,2.6859504132231407,0.0,0.6714876033057852,127.27272727272728,2.53099173553719,3.615702479338843,6.043388429752066,319.16322314049586,4.648760330578512,4.080578512396694,1.2396694214876034,0.10330578512396695,0.15495867768595042,0.30991735537190085,0.15495867768595042,16.373966942148762,8.677685950413224,1.5495867768595042,11.00206611570248,0.0,0.5681818181818182,0.2582644628099174,35.22727272727273,16.301652892561986,0.10330578512396695,1.3429752066115703,0.5681818181818182,0.8264462809917356,1.0
CD_I1017751,Josh Fahey,GWS GIANTS,Interchange,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1017751.png?im=Scale,width=0.6,height=0.6",0.11423076923076923,2.9699999999999998,7,12.794612794612796,5.050505050505051,4.7138047138047146,17.50841750841751,9.764309764309765,1.3468013468013469,0.6734006734006734,0.0,2.0202020202020203,2.0202020202020203,4.040404040404041,0.3367003367003367,4.377104377104377,0.6734006734006734,0.3367003367003367,3.367003367003367,14.141414141414142,0.0,0.6734006734006734,0.6734006734006734,0.0,0.6734006734006734,79.46127946127947,0.3367003367003367,0.0,4.377104377104377,478.45117845117846,5.723905723905724,2.3569023569023573,0.3367003367003367,0.0,0.0,0.0,0.0,8.417508417508419,6.060606060606061,1.0101010101010102,3.0303030303030307,0.0,0.3367003367003367,0.0,20.202020202020204,6.801346801346802,0.0,0.3367003367003367,2.6936026936026938,0.3367003367003367,1.0
CD_I1017118,Josh Goater,North Melbourne,Half-Back,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1017118.png?im=Scale,width=0.6,height=0.6",0.3269565217391304,7.5200000000000005,10,10.50531914893617,6.117021276595744,8.111702127659575,18.617021276595743,14.494680851063828,0.0,0.13297872340425532,0.0,1.728723404255319,3.324468085106383,1.5957446808510638,0.7978723404255319,2.2606382978723403,0.9308510638297872,0.5319148936170213,4.5212765957446805,14.228723404255318,0.0,0.13297872340425532,2.3936170212765955,0.9308510638297872,0.39893617021276595,72.47340425531914,0.13297872340425532,0.6648936170212766,3.058510638297872,277.39361702127655,3.324468085106383,5.319148936170213,0.0,0.26595744680851063,0.39893617021276595,0.0,0.0,12.234042553191488,7.579787234042553,0.0,3.457446808510638,0.0,1.5957446808510638,0.0,14.76063829787234,8.550531914893616,0.0,1.0638297872340425,0.26595744680851063,1.728723404255319,1.0
CD_I1002938,Josh Honey,Carlton,"Centre Half-Forward, Forward Pocket",36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1002938.png?im=Scale,width=0.6,height=0.6",0.15423076923076923,4.01,6,6.733167082294265,3.491271820448878,4.239401496259352,10.972568578553616,7.4812967581047385,0.7481296758104738,0.7481296758104738,0.0,3.2418952618453867,0.24937655860349128,2.493765586034913,0.7481296758104738,1.745635910224439,0.24937655860349128,0.9975062344139651,3.491271820448878,7.980049875311721,0.0,0.9975062344139651,0.49875311720698257,0.0,0.49875311720698257,54.61346633416459,0.0,0.7481296758104738,5.486284289276808,183.0423940149626,1.745635910224439,0.9975062344139651,1.745635910224439,0.0,0.0,1.2468827930174564,0.24937655860349128,3.2418952618453867,3.7406483790523692,1.745635910224439,2.9925187032418954,0.0,0.0,0.49875311720698257,18.204488778054863,5.985037406483791,0.0,0.9975062344139651,1.9950124688279303,0.49875311720698257,1.0
CD_I296347,Josh Kelly,GWS GIANTS,Interchange,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/296347.png?im=Scale,width=0.6,height=0.6",0.7084615384615384,18.419999999999998,22,15.526601520086864,3.474484256243214,16.61237785016287,32.13897937024973,23.561346362649296,0.8686210640608035,0.43431053203040176,0.0,5.266015200868622,1.8458197611292075,5.537459283387623,4.83170466883822,4.288816503800217,0.977198697068404,0.7057546145494029,12.866449511400653,19.32681867535288,0.05428881650380022,0.32573289902280134,1.3572204125950056,0.3800217155266016,0.3800217155266016,115.79804560260588,1.9001085776330078,2.931596091205212,6.243213897937026,496.09120521172645,5.700325732899024,4.180238870792617,0.5971769815418024,0.05428881650380022,0.16286644951140067,0.05428881650380022,0.0,13.300760043431055,9.229098805646037,1.1943539630836049,10.314875135722042,0.0,0.21715526601520088,0.0,27.198697068403913,18.116178067318135,0.0,1.5200868621064063,1.6829533116178068,0.32573289902280134,1.0
