player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I250063,Danyle Pearce,Fremantle,Wing,6.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/250063.png?im=Scale,width=0.6,height=0.6",0.79,11.85,15,16.70886075949367,4.810126582278481,9.029535864978904,25.738396624472575,19.071729957805907,0.8438818565400844,0.4219409282700422,0.0,3.9662447257383966,1.9409282700421941,6.8354430379746836,2.6160337552742616,3.037974683544304,0.6751054852320675,1.1814345991561181,7.932489451476793,17.974683544303797,0.08438818565400844,0.4219409282700422,0.9282700421940928,0.759493670886076,0.759493670886076,101.09704641350211,0.33755274261603374,2.278481012658228,6.075949367088608,553.2489451476794,5.738396624472574,3.2911392405063293,0.8438818565400844,0.08438818565400844,0.16877637130801687,0.33755274261603374,0.0,6.751054852320675,11.476793248945148,0.6751054852320675,5.9915611814346,0.0,0.33755274261603374,0.4219409282700422,15.69620253164557,12.708860759493671,0.0,1.0126582278481013,1.6033755274261603,0.16877637130801687,1.0
CD_I296269,Darcy Gardiner,Brisbane Lions,Back-Pocket,27.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/296269.png?im=Scale,width=0.6,height=0.6",0.40199999999999997,6.029999999999999,8,6.965174129353235,3.6484245439469323,5.638474295190714,12.603648424543948,9.121061359867332,0.1658374792703151,0.0,0.0,2.653399668325042,2.819237147595357,0.49751243781094534,0.1658374792703151,3.6484245439469323,0.9950248756218907,2.653399668325042,4.1459369817578775,8.45771144278607,0.6633499170812605,0.49751243781094534,7.9601990049751254,0.0,0.0,47.76119402985075,0.0,0.1658374792703151,1.9900497512437814,138.64013266998344,2.1558872305140966,4.809286898839138,0.0,0.8291873963515756,3.150912106135987,0.1658374792703151,0.1658374792703151,8.623548922056386,4.643449419568823,0.0,3.150912106135987,0.0,1.326699834162521,0.1658374792703151,9.618573797678277,6.169154228855723,0.0,0.9950248756218907,0.3316749585406302,7.13101160862355,1.0
CD_I296439,Darcy Lang,Geelong Cats,"Forward Pocket, Half-Forward",11.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/296439.png?im=Scale,width=0.6,height=0.6",0.8026666666666668,12.040000000000001,15,9.800664451827242,4.069767441860465,6.976744186046511,16.77740863787375,11.877076411960132,0.6644518272425248,0.1661129568106312,0.0830564784053156,3.7375415282392024,0.7475083056478404,3.571428571428571,1.8272425249169433,1.8272425249169433,0.415282392026578,0.5813953488372092,4.8172757475083055,11.877076411960132,0.1661129568106312,0.24916943521594684,0.4983388704318937,0.6644518272425248,0.6644518272425248,73.42192691029899,0.1661129568106312,1.661129568106312,5.647840531561461,295.8471760797342,3.7375415282392024,1.8272425249169433,0.9966777408637874,0.0,0.0830564784053156,1.0797342192691028,0.0,6.893687707641195,6.2292358803986705,0.6644518272425248,3.9867109634551494,0.0830564784053156,0.1661129568106312,0.4983388704318937,20.26578073089701,11.511627906976743,0.0,0.9966777408637874,1.0797342192691028,0.1661129568106312,1.0
CD_I298288,Darcy Moore,Collingwood,"Centre Half-Forward, Forward Pocket",30.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/298288.png?im=Scale,width=0.6,height=0.6",0.09666666666666668,1.4500000000000002,2,3.4482758620689653,1.379310344827586,5.517241379310344,8.96551724137931,5.517241379310344,0.0,0.689655172413793,1.379310344827586,1.379310344827586,0.0,1.379310344827586,0.0,2.068965517241379,0.689655172413793,0.689655172413793,4.137931034482758,4.827586206896551,0.0,0.689655172413793,6.206896551724137,0.0,0.0,31.72413793103448,0.0,0.0,2.068965517241379,79.99999999999999,2.068965517241379,3.4482758620689653,0.0,0.0,2.758620689655172,0.689655172413793,0.0,3.4482758620689653,1.379310344827586,0.689655172413793,3.4482758620689653,0.0,0.689655172413793,0.0,13.793103448275861,7.655172413793103,0.0,0.0,0.689655172413793,5.517241379310344,1.0
CD_I296452,Darren Minchington,St Kilda,Half-Forward,41.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/296452.png?im=Scale,width=0.6,height=0.6",0.08733333333333333,1.31,2,5.343511450381679,3.0534351145038165,8.396946564885496,13.740458015267174,9.16030534351145,1.5267175572519083,0.7633587786259541,0.0,5.343511450381679,0.0,3.0534351145038165,0.0,0.7633587786259541,0.0,0.7633587786259541,7.633587786259541,6.106870229007633,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.0,0.0,70.99236641221374,0.0,0.0,6.870229007633587,157.25190839694656,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.0,0.0,0.0,0.0,6.870229007633587,3.8167938931297707,3.0534351145038165,6.870229007633587,0.0,0.0,0.0,24.427480916030532,12.900763358778624,0.0,0.7633587786259541,3.0534351145038165,0.7633587786259541,1.0
CD_I250340,David Armitage,St Kilda,Centre,20.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/250340.png?im=Scale,width=0.6,height=0.6",0.82,12.3,15,17.398373983739837,5.528455284552845,19.43089430894309,36.829268292682926,27.154471544715445,0.8130081300813008,0.6504065040650406,0.4878048780487805,6.829268292682927,2.357723577235772,4.634146341463414,7.642276422764227,4.959349593495935,2.357723577235772,2.113821138211382,15.609756097560975,21.54471544715447,0.4878048780487805,0.4878048780487805,0.4878048780487805,1.2195121951219512,0.5691056910569106,136.99186991869917,2.6829268292682924,4.959349593495935,7.967479674796747,476.3414634146341,4.146341463414634,2.6016260162601625,1.3821138211382114,0.08130081300813008,0.08130081300813008,0.5691056910569106,0.08130081300813008,11.869918699186991,11.05691056910569,1.3008130081300813,9.674796747967479,0.0,0.4065040650406504,0.24390243902439024,23.414634146341463,18.349593495934958,0.0,1.7886178861788617,1.5447154471544715,0.24390243902439024,1.0
CD_I290198,David Astbury,Richmond,Back-Pocket,12.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/290198.png?im=Scale,width=0.6,height=0.6",0.26,3.9,4,5.128205128205129,3.58974358974359,5.641025641025641,10.76923076923077,9.230769230769232,0.25641025641025644,0.0,0.0,2.0512820512820515,1.0256410256410258,1.0256410256410258,0.5128205128205129,0.7692307692307693,0.5128205128205129,0.25641025641025644,2.8205128205128207,7.6923076923076925,0.25641025641025644,0.0,5.128205128205129,0.0,0.25641025641025644,46.92307692307693,0.0,0.5128205128205129,2.307692307692308,139.74358974358975,2.0512820512820515,1.5384615384615385,0.25641025641025644,1.0256410256410258,2.8205128205128207,2.0512820512820515,0.0,5.384615384615385,4.3589743589743595,0.25641025641025644,1.794871794871795,0.0,0.0,1.0256410256410258,9.487179487179487,6.6410256410256405,0.0,0.5128205128205129,0.25641025641025644,4.615384615384616,1.0
CD_I261258,David Ellard,Carlton,Half-Forward,46.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/261258.png?im=Scale,width=0.6,height=0.6",0.27,4.32,6,9.027777777777777,3.935185185185185,7.4074074074074066,16.435185185185183,8.796296296296296,0.9259259259259258,0.6944444444444444,0.0,5.092592592592593,1.3888888888888888,1.3888888888888888,2.314814814814815,1.8518518518518516,0.9259259259259258,0.23148148148148145,9.25925925925926,7.4074074074074066,0.4629629629629629,0.6944444444444444,0.9259259259259258,0.0,0.9259259259259258,80.55555555555556,0.6944444444444444,1.6203703703703702,6.018518518518518,257.63888888888886,4.166666666666666,2.7777777777777777,1.3888888888888888,0.0,0.0,1.6203703703703702,0.23148148148148145,5.787037037037036,4.398148148148148,2.083333333333333,6.018518518518518,0.0,0.0,0.9259259259259258,15.277777777777777,10.393518518518519,0.0,1.3888888888888888,1.6203703703703702,0.4629629629629629,1.0
CD_I220036,David Hale,Hawthorn,Ruck,20.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/220036.png?im=Scale,width=0.6,height=0.6",0.4725,7.56,10,4.497354497354498,3.174603174603175,8.465608465608467,12.962962962962964,10.052910052910054,1.3227513227513228,0.39682539682539686,23.80952380952381,3.174603174603175,0.2645502645502646,0.7936507936507937,2.777777777777778,2.6455026455026456,1.4550264550264551,1.9841269841269842,8.06878306878307,5.158730158730159,1.0582010582010584,1.3227513227513228,2.5132275132275135,0.0,0.39682539682539686,80.29100529100529,0.5291005291005292,2.248677248677249,7.407407407407407,56.74603174603175,1.5873015873015874,1.0582010582010584,0.6613756613756614,0.0,0.5291005291005292,3.306878306878307,0.6613756613756614,3.4391534391534395,2.9100529100529102,2.1164021164021167,4.62962962962963,6.746031746031746,0.0,0.2645502645502646,11.111111111111112,12.142857142857142,55.82010582010582,2.6455026455026456,1.9841269841269842,2.1164021164021167,1.0
CD_I250362,David Mackay,Adelaide Crows,Wing,14.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/250362.png?im=Scale,width=0.6,height=0.6",0.8346666666666667,12.52,15,10.543130990415335,3.194888178913738,7.907348242811502,18.450479233226837,13.817891373801917,0.07987220447284345,0.23961661341853036,0.0,4.632587859424921,2.9552715654952078,3.0351437699680512,1.3578274760383386,2.07667731629393,0.7188498402555911,0.6389776357827476,5.9105431309904155,11.741214057507987,0.07987220447284345,0.07987220447284345,1.3578274760383386,0.7188498402555911,0.3194888178913738,75.07987220447285,0.07987220447284345,1.2779552715654952,4.313099041533547,344.2492012779553,3.4345047923322687,3.6741214057507987,0.5591054313099042,0.4792332268370607,0.6389776357827476,0.4792332268370607,0.0,11.741214057507987,7.268370607028754,0.3194888178913738,4.712460063897764,0.0,0.3993610223642173,0.07987220447284345,19.968051118210862,8.49041533546326,0.0,0.7987220447284346,0.3194888178913738,0.7987220447284346,1.0
CD_I240052,David Mundy,Fremantle,Ruck-Rover,16.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/240052.png?im=Scale,width=0.6,height=0.6",0.8039999999999999,12.059999999999999,15,16.9983416252073,5.223880597014926,15.008291873963516,32.00663349917082,22.968490878938642,0.5804311774461028,0.24875621890547267,3.0679933665008297,7.13101160862355,2.3217247097844114,5.140961857379768,8.706467661691542,2.238805970149254,1.5754560530679935,0.8291873963515756,16.169154228855724,15.920398009950251,0.24875621890547267,0.1658374792703151,1.8242122719734661,0.24875621890547267,0.746268656716418,131.09452736318408,2.9021558872305144,5.804311774461029,7.46268656716418,454.3946932006634,3.565505804311775,3.73134328358209,0.9950248756218907,0.0,0.24875621890547267,0.24875621890547267,0.0,8.208955223880597,11.028192371475955,0.6633499170812605,9.867330016583749,1.2437810945273633,0.6633499170812605,0.0,20.39800995024876,18.42454394693201,0.0,2.404643449419569,0.9121061359867331,0.746268656716418,1.0
CD_I261314,David Myers,Essendon,"Centre Half-Forward, Forward Pocket",23.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/261314.png?im=Scale,width=0.6,height=0.6",0.05266666666666667,0.79,1,1.2658227848101264,0.0,0.0,1.2658227848101264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658227848101264,0.0,0.0,0.0,0.0,0.0,3.7974683544303796,0.0,0.0,0.0,22.78481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,2.531645569620253,-0.5063291139240507,0.0,0.0,0.0,0.0,1.0
CD_I290832,David Swallow,Gold Coast SUNS,Interchange,24.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/290832.png?im=Scale,width=0.6,height=0.6",0.29562499999999997,4.7299999999999995,6,14.799154334038056,3.382663847780127,9.725158562367866,24.524312896405924,15.644820295983088,0.42283298097251587,0.42283298097251587,1.0570824524312898,7.399577167019028,2.7484143763213535,5.496828752642707,6.765327695560254,3.805496828752643,1.4799154334038056,0.8456659619450317,12.262156448202962,11.41649048625793,0.21141649048625794,0.0,1.0570824524312898,0.6342494714587739,0.6342494714587739,106.553911205074,1.4799154334038056,5.2854122621564485,4.862579281183933,490.0634249471459,5.2854122621564485,2.7484143763213535,1.6913319238900635,0.0,0.8456659619450317,0.42283298097251587,0.0,12.262156448202962,8.456659619450319,1.4799154334038056,7.822410147991544,0.6342494714587739,0.8456659619450317,0.0,22.83298097251586,15.644820295983088,0.0,2.3255813953488373,1.0570824524312898,1.0570824524312898,1.0
CD_I270951,David Zaharakis,Essendon,"Half-Forward, Rover, Ruck-Rover",11.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/270951.png?im=Scale,width=0.6,height=0.6",0.506,7.590000000000001,9,9.881422924901186,3.5573122529644263,10.67193675889328,20.553359683794465,15.942028985507244,0.7905138339920947,0.0,0.0,4.3478260869565215,1.054018445322793,3.162055335968379,2.371541501976284,1.8445322793148877,0.5270092226613965,1.185770750988142,6.851119894598154,13.570487483530961,0.0,0.6587615283267456,0.9222661396574439,0.9222661396574439,0.5270092226613965,80.76416337285902,0.39525691699604737,1.976284584980237,4.61133069828722,286.1660079051383,3.293807641633728,1.5810276679841895,0.0,0.0,0.13175230566534912,0.26350461133069825,0.0,8.168642951251647,6.851119894598154,0.7905138339920947,5.665349143610013,0.0,0.0,0.6587615283267456,16.600790513833992,11.673254281949932,0.0,0.9222661396574439,0.9222661396574439,0.5270092226613965,1.0
CD_I270340,Dawson Simpson,Geelong Cats,Ruck,16.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/270340.png?im=Scale,width=0.6,height=0.6",0.17666666666666667,2.65,4,3.018867924528302,0.7547169811320755,6.7924528301886795,9.81132075471698,7.547169811320755,0.0,0.0,29.433962264150946,4.150943396226415,1.8867924528301887,1.1320754716981132,1.8867924528301887,3.018867924528302,0.7547169811320755,2.2641509433962264,6.037735849056604,3.3962264150943398,0.0,0.0,3.3962264150943398,0.0,0.0,64.90566037735849,0.37735849056603776,1.509433962264151,2.6415094339622645,127.16981132075472,2.6415094339622645,3.018867924528302,0.0,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.0,8.30188679245283,2.6415094339622645,0.7547169811320755,4.150943396226415,7.169811320754717,0.0,0.0,16.22641509433962,6.867924528301887,87.54716981132076,1.8867924528301887,0.0,1.8867924528301887,1.0
CD_I271001,Dayne Beams,Brisbane Lions,Centre,9.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/271001.png?im=Scale,width=0.6,height=0.6",0.8493333333333334,12.74,15,17.425431711145997,5.4945054945054945,16.64050235478807,34.065934065934066,23.547880690737834,0.7849293563579278,0.7849293563579278,0.0,4.945054945054945,2.0408163265306123,5.337519623233909,7.849293563579278,3.610675039246468,1.41287284144427,1.5698587127158556,16.012558869701728,17.346938775510203,0.3139717425431711,0.706436420722135,1.6483516483516483,0.07849293563579278,0.3139717425431711,124.01883830455259,3.3751962323390896,4.474097331240189,6.122448979591836,434.7723704866562,5.572998430141287,3.6891679748822606,0.3924646781789639,0.23547880690737832,0.3924646781789639,0.6279434850863422,0.15698587127158556,8.948194662480377,10.75353218210361,1.41287284144427,10.989010989010989,0.0,0.6279434850863422,0.5494505494505494,18.36734693877551,16.883830455259027,0.0,1.41287284144427,2.0408163265306123,0.7849293563579278,1.0
CD_I261224,Dayne Zorko,Brisbane Lions,Wing,15.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/261224.png?im=Scale,width=0.6,height=0.6",0.8193333333333334,12.290000000000001,15,15.785191212367778,5.532953620829943,10.089503661513424,25.874694873881204,17.493897477624085,1.1391375101708705,0.7323026851098453,0.0,4.882017900732302,2.3596419853539463,3.6615134255492268,3.824247355573637,3.824247355573637,1.3832384052074858,1.790073230268511,10.903173311635475,15.134255492270137,0.16273393002441008,0.4882017900732302,1.3832384052074858,1.4646053702196906,0.7323026851098453,107.24165988608624,0.4068348250610252,3.4174125305126117,6.509357200976403,403.7428803905614,3.7428803905614316,3.0105777054515865,0.9764035801464604,0.32546786004882017,0.4068348250610252,0.8950366151342555,0.08136696501220504,10.00813669650122,9.84540276647681,1.8714401952807158,7.892595606183889,0.0,0.32546786004882017,0.5695687550854353,26.76973148901546,14.467046379170057,0.08136696501220504,1.4646053702196906,2.278275020341741,0.32546786004882017,1.0
CD_I294570,Dean Kent,Melbourne,Half-Forward,16.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/294570.png?im=Scale,width=0.6,height=0.6",0.17533333333333337,2.6300000000000003,4,9.1254752851711,1.9011406844106462,5.703422053231939,14.82889733840304,7.984790874524713,0.7604562737642585,1.520912547528517,0.0,2.6615969581749046,0.38022813688212925,3.041825095057034,1.520912547528517,4.56273764258555,1.9011406844106462,1.9011406844106462,7.984790874524713,6.844106463878326,0.0,0.7604562737642585,0.38022813688212925,0.0,0.0,57.41444866920151,0.0,1.520912547528517,5.703422053231939,246.38783269961974,5.323193916349809,3.041825095057034,1.1406844106463876,0.0,0.0,0.38022813688212925,0.0,2.6615969581749046,3.422053231939163,2.281368821292775,6.083650190114068,0.0,0.38022813688212925,0.0,9.50570342205323,7.756653992395436,0.0,1.9011406844106462,2.6615969581749046,0.38022813688212925,1.0
CD_I295695,Dean Towers,Sydney Swans,Half-Forward,22.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/295695.png?im=Scale,width=0.6,height=0.6",0.2773333333333333,4.159999999999999,7,6.971153846153848,3.1250000000000004,8.173076923076925,15.144230769230772,11.53846153846154,0.48076923076923084,0.48076923076923084,0.24038461538461542,3.365384615384616,0.9615384615384617,1.682692307692308,1.201923076923077,1.682692307692308,0.7211538461538463,0.7211538461538463,5.288461538461539,9.855769230769232,0.48076923076923084,0.24038461538461542,0.9615384615384617,0.0,0.9615384615384617,62.259615384615394,0.48076923076923084,0.7211538461538463,5.048076923076924,131.73076923076925,2.6442307692307696,0.9615384615384617,0.48076923076923084,0.0,0.24038461538461542,1.9230769230769234,0.0,5.528846153846155,4.3269230769230775,0.48076923076923084,3.8461538461538467,0.0,0.0,0.24038461538461542,19.230769230769234,8.245192307692308,0.0,0.24038461538461542,0.9615384615384617,0.48076923076923084,1.0
CD_I260533,Dennis Armfield,Carlton,Half-Forward,27.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/260533.png?im=Scale,width=0.6,height=0.6",0.655,10.48,12,8.396946564885496,2.3854961832061066,5.438931297709924,13.835877862595419,8.587786259541984,1.2404580152671756,0.9541984732824427,0.0,3.4351145038167936,0.7633587786259541,2.9580152671755724,0.8587786259541984,2.099236641221374,1.2404580152671756,0.7633587786259541,5.7251908396946565,7.633587786259541,0.19083969465648853,0.38167938931297707,1.3358778625954197,0.6679389312977099,0.5725190839694656,64.31297709923663,0.09541984732824427,0.7633587786259541,4.866412213740458,239.40839694656486,3.0534351145038165,2.0038167938931295,1.1450381679389312,0.19083969465648853,0.38167938931297707,1.049618320610687,0.19083969465648853,3.530534351145038,4.3893129770992365,1.5267175572519083,3.9122137404580153,0.0,0.09541984732824427,0.2862595419847328,13.454198473282442,10.047709923664122,0.0,0.7633587786259541,2.3854961832061066,0.5725190839694656,1.0
CD_I291771,Devon Smith,GWS GIANTS,Interchange,10.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291771.png?im=Scale,width=0.6,height=0.6",0.85625,13.7,16,14.598540145985401,4.37956204379562,8.321167883211679,22.919708029197082,15.182481751824819,1.0218978102189782,1.3138686131386863,0.0,5.62043795620438,1.094890510948905,4.233576642335767,2.4817518248175183,2.7737226277372264,1.2408759124087592,0.8029197080291971,7.445255474452555,15.62043795620438,0.0,0.9489051094890512,1.3138686131386863,1.6058394160583942,0.7299270072992701,102.33576642335767,0.36496350364963503,2.1167883211678835,6.934306569343066,439.56204379562047,4.160583941605839,2.5547445255474455,1.0218978102189782,0.07299270072992702,0.07299270072992702,0.6569343065693432,0.07299270072992702,10.0,8.54014598540146,1.6058394160583942,5.328467153284672,0.0,0.07299270072992702,0.5839416058394161,27.2992700729927,13.576642335766424,0.0,1.4598540145985401,3.3576642335766427,0.7299270072992701,1.0
CD_I290627,Dion Prestia,Gold Coast SUNS,Interchange,10.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/290627.png?im=Scale,width=0.6,height=0.6",0.39,6.24,8,17.628205128205128,2.564102564102564,17.147435897435898,34.77564102564102,21.634615384615383,0.641025641025641,0.8012820512820512,0.0,6.089743589743589,2.564102564102564,4.487179487179487,10.416666666666666,3.205128205128205,0.8012820512820512,0.8012820512820512,17.307692307692307,16.987179487179485,0.0,0.3205128205128205,2.564102564102564,0.4807692307692307,0.4807692307692307,122.27564102564102,4.647435897435897,5.769230769230769,6.730769230769231,501.7628205128205,6.730769230769231,3.5256410256410255,0.641025641025641,0.16025641025641024,0.3205128205128205,0.3205128205128205,0.16025641025641024,12.33974358974359,8.333333333333334,1.7628205128205128,11.378205128205128,0.0,0.16025641025641024,0.0,26.44230769230769,19.455128205128204,0.0,2.0833333333333335,1.7628205128205128,0.9615384615384615,1.0
CD_I296296,Dom Sheed,West Coast Eagles,"Half-Forward, Ruck-Rover",4.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/296296.png?im=Scale,width=0.6,height=0.6",0.612,9.18,13,13.725490196078432,4.901960784313726,13.507625272331156,27.233115468409586,18.30065359477124,0.5446623093681917,0.4357298474945534,0.0,3.7037037037037037,1.198257080610022,5.228758169934641,3.376906318082789,3.5947712418300655,1.0893246187363834,1.4161220043572986,9.694989106753813,17.10239651416122,0.10893246187363835,0.5446623093681917,0.6535947712418301,0.5446623093681917,0.9803921568627452,98.25708061002179,1.5250544662309369,1.8518518518518519,7.407407407407407,388.99782135076254,4.793028322440088,2.8322440087145972,0.7625272331154684,0.10893246187363835,0.32679738562091504,0.10893246187363835,0.0,5.882352941176471,8.169934640522875,0.2178649237472767,5.773420479302833,0.0,0.32679738562091504,0.2178649237472767,16.44880174291939,9.705882352941176,0.0,1.5250544662309369,0.9803921568627452,0.32679738562091504,1.0
CD_I291784,Dom Tyson,Melbourne,Centre,12.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291784.png?im=Scale,width=0.6,height=0.6",0.6326666666666666,9.489999999999998,12,13.277133825079034,4.63645943097998,13.487881981032668,26.765015806111702,18.756585879873555,0.5268703898840886,0.21074815595363544,0.31612223393045313,5.05795574288725,2.528977871443625,2.634351949420443,5.795574288724975,4.63645943097998,0.737618545837724,1.6859852476290835,10.853530031612225,16.438356164383563,0.10537407797681772,0.10537407797681772,0.8429926238145418,0.10537407797681772,0.5268703898840886,100.31612223393047,1.6859852476290835,4.109589041095891,5.690200210748157,354.373024236038,5.479452054794521,1.5806111696522658,0.737618545837724,0.10537407797681772,0.4214963119072709,0.5268703898840886,0.21074815595363544,8.008429926238147,7.797681770284512,1.475237091675448,7.481559536354058,0.0,0.31612223393045313,0.10537407797681772,17.17597471022129,9.694415173867231,0.0,1.0537407797681773,1.0537407797681773,0.6322444678609063,1.0
CD_I210023,Drew Petrie,North Melbourne,Full-Forward,20.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/210023.png?im=Scale,width=0.6,height=0.6",0.886,13.290000000000001,14,9.179834462001505,7.298720842738901,4.815650865312264,13.99548532731377,9.932279909706546,1.730624529721595,1.0534236267870578,0.5267118133935289,3.0850263355906695,0.6772009029345372,3.0850263355906695,0.07524454477050413,1.805869074492099,0.9029345372460496,0.7524454477050413,5.116629044394281,8.954100827689992,1.203912716328066,2.407825432656132,2.257336343115124,0.0,0.601956358164033,82.0165537998495,0.0,0.07524454477050413,6.094808126410835,245.974416854778,2.1068472535741156,1.8811136192626032,1.4296463506395785,0.0,0.2257336343115124,3.987960872836719,1.128668171557562,3.46124905944319,6.094808126410835,1.4296463506395785,3.009781790820165,0.0,0.8276899924755454,2.407825432656132,10.00752445447705,10.082768999247554,1.9563581640331074,0.6772009029345372,3.0850263355906695,2.0316027088036117,1.0
CD_I960197,Dustin Fletcher,Essendon,Full-Back,31.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/960197.png?im=Scale,width=0.6,height=0.6",0.38666666666666666,5.8,7,13.793103448275863,6.0344827586206895,6.206896551724138,20.0,15.344827586206897,0.1724137931034483,0.1724137931034483,0.0,1.0344827586206897,6.206896551724138,0.8620689655172414,0.0,1.3793103448275863,0.6896551724137931,0.5172413793103449,5.862068965517242,13.448275862068966,0.0,0.0,8.620689655172415,0.0,0.1724137931034483,76.37931034482759,0.0,0.0,4.482758620689656,363.9655172413793,3.793103448275862,7.241379310344827,0.0,0.6896551724137931,3.6206896551724137,0.1724137931034483,0.0,3.793103448275862,10.517241379310345,0.0,3.9655172413793105,0.0,0.8620689655172414,0.0,5.172413793103448,12.551724137931037,0.0,1.206896551724138,0.3448275862068966,6.551724137931035,1.0
CD_I290847,Dustin Martin,Richmond,Half-Forward,4.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/290847.png?im=Scale,width=0.6,height=0.6",0.7886666666666666,11.83,15,22.56973795435334,5.07185122569738,11.749788672865597,34.319526627218934,21.808960270498734,1.098901098901099,0.5071851225697379,0.0,5.240912933220626,2.8740490278951816,5.663567202028741,4.480135249366018,5.409974640743871,0.8453085376162299,2.0287404902789516,11.749788672865597,22.992392223161453,0.591715976331361,0.33812341504649196,1.098901098901099,0.33812341504649196,0.42265426880811496,129.24767540152155,1.7751479289940828,2.7049873203719357,8.706677937447168,598.0557903634826,7.607776838546069,3.3812341504649197,0.33812341504649196,0.08453085376162299,0.08453085376162299,1.0143702451394758,0.591715976331361,9.129332206255283,12.256973795435334,1.0143702451394758,7.523245984784446,0.0,0.42265426880811496,0.5071851225697379,18.765849535080303,15.316990701606086,0.0,1.098901098901099,1.944209636517329,0.42265426880811496,1.0
